alpha,phi,h
0.404896,0.469360,0.480057
0.486446,0.425592,0.447648
0.410747,0.416016,0.444939
0.481943,0.469322,0.602828
0.537011,0.338091,0.474888
0.437049,0.383211,0.466611
0.410080,0.527088,0.606106
0.547006,0.334760,0.434227
0.553774,0.365635,0.237061
0.522337,0.470862,0.515555
0.515181,0.370737,0.475441
0.442259,0.477751,0.422231
0.559400,0.502709,0.499660
0.497337,0.480264,0.545124
0.557096,0.496629,0.321058
0.458184,0.438416,0.417216
0.378287,0.364142,0.483152
0.475749,0.415717,0.443934
0.516200,0.485794,0.454118
0.468640,0.444514,0.302569
0.527182,0.467079,0.453975
0.506303,0.524795,0.460889
0.639642,0.273259,0.380828
0.635228,0.342832,0.412324
0.587646,0.338382,0.579878
0.435052,0.481345,0.462905
0.575986,0.590054,0.279922
0.697688,0.518535,0.474998
0.562439,0.461437,0.429223
0.730535,0.485487,0.488347
0.547124,0.488114,0.478160
0.493278,0.539381,0.467519
0.482780,0.421898,0.574664
0.524611,0.374488,0.401180
0.607866,0.442604,0.520038
0.390946,0.418247,0.637147
0.503970,0.547533,0.445054
0.576910,0.385069,0.658720
0.669702,0.511489,0.528359
0.588181,0.388727,0.435134
0.518999,0.516906,0.634324
0.693546,0.387917,0.370129
0.645212,0.474255,0.390172
0.475804,0.491035,0.476637
0.478852,0.436168,0.431650
0.432004,0.540211,0.385816
0.430580,0.465946,0.421772
0.425277,0.461001,0.589803
0.519251,0.442997,0.558650
0.523673,0.362856,0.484345
0.528049,0.419374,0.480568
0.513348,0.447914,0.295290
0.566895,0.407368,0.273238
0.527726,0.465272,0.481549
0.449725,0.400768,0.463325
0.481369,0.406544,0.540283
0.578175,0.626647,0.417010
0.596774,0.333530,0.496426
0.557698,0.342244,0.469754
0.501552,0.450637,0.512979
0.479468,0.412653,0.523327
0.553120,0.527352,0.520476
0.341539,0.432372,0.535345
0.440770,0.502801,0.394478
0.616949,0.440193,0.589796
0.427036,0.407525,0.476136
0.478614,0.410991,0.559085
0.528630,0.489702,0.450658
0.349432,0.515926,0.556724
0.470214,0.461463,0.499147
0.589357,0.424057,0.429383
0.684200,0.331894,0.443182
0.583235,0.469035,0.422133
0.420220,0.437877,0.535763
0.483446,0.495521,0.462665
0.615952,0.477575,0.606020
0.561155,0.479312,0.290085
0.425486,0.468726,0.408275
0.559443,0.442416,0.479978
0.578040,0.400819,0.488567
0.646827,0.598791,0.538316
0.626190,0.494022,0.548524
0.588087,0.553926,0.443995
0.546782,0.432672,0.302047
0.590958,0.437938,0.447445
0.534601,0.392161,0.578314
0.430815,0.457375,0.476166
0.428235,0.407521,0.600729
0.581877,0.493939,0.513315
0.509800,0.408651,0.394957
0.423098,0.561732,0.471332
0.571369,0.350229,0.403931
0.433073,0.386341,0.422215
0.561507,0.446616,0.450893
0.435650,0.549003,0.523503
0.479580,0.357568,0.576877
0.593837,0.612795,0.394512
0.455292,0.244146,0.481749
0.484308,0.549392,0.433126
0.458581,0.466402,0.409423
