alpha,phi,h
0.402446,0.487387,0.494698
0.474375,0.439821,0.472423
0.423836,0.436753,0.461455
0.480501,0.480955,0.598444
0.527347,0.359600,0.487348
0.437914,0.407196,0.487747
0.399526,0.543721,0.615164
0.529914,0.365672,0.448611
0.533285,0.385702,0.270721
0.502609,0.491441,0.535305
0.512280,0.382754,0.487066
0.435963,0.484632,0.433739
0.547871,0.502959,0.509669
0.488992,0.480743,0.554670
0.543864,0.506869,0.348076
0.444213,0.453731,0.438822
0.379069,0.388662,0.493960
0.472726,0.427822,0.446721
0.498829,0.495817,0.477443
0.461369,0.458242,0.338559
0.516906,0.476852,0.465701
0.499045,0.527378,0.474870
0.606282,0.313736,0.405464
0.620977,0.360268,0.427206
0.549929,0.381208,0.583260
0.438313,0.489147,0.470640
0.568187,0.589670,0.308884
0.681761,0.521012,0.475766
0.548368,0.474248,0.442174
0.707173,0.492058,0.495655
0.529515,0.501481,0.485081
0.484557,0.548623,0.482646
0.483789,0.436425,0.568339
0.509686,0.392747,0.419586
0.593754,0.451513,0.524688
0.389601,0.428389,0.639325
0.481059,0.555602,0.466108
0.674995,0.442437,0.765503
0.651744,0.516782,0.534931
0.563336,0.410081,0.447256
0.512984,0.519828,0.642116
0.681832,0.389812,0.373819
0.632050,0.479307,0.408735
0.467993,0.503724,0.490630
0.467457,0.442063,0.440926
0.424883,0.543290,0.401416
0.426915,0.474805,0.440427
0.422552,0.470537,0.589556
0.502728,0.461813,0.550862
0.513118,0.383424,0.498764
0.511825,0.439507,0.492622
0.506899,0.459377,0.317312
0.560566,0.414579,0.290741
0.518232,0.469019,0.492048
0.452907,0.408001,0.465477
0.475387,0.414850,0.538909
0.568567,0.627364,0.433452
0.559773,0.370348,0.514867
0.547913,0.359304,0.476954
0.497157,0.460033,0.516447
0.468407,0.430801,0.536087
0.547690,0.529562,0.526818
0.350214,0.437777,0.529796
0.447573,0.500871,0.404062
0.600527,0.458075,0.586527
0.428337,0.413947,0.477361
0.481485,0.424048,0.549269
0.519569,0.500050,0.453861
0.346735,0.515655,0.554306
0.468594,0.468747,0.501280
0.587776,0.435760,0.440690
0.656536,0.361355,0.451933
0.574650,0.481862,0.433975
0.423629,0.456969,0.539282
0.481381,0.495564,0.467373
0.596876,0.484367,0.609224
0.539790,0.483979,0.317411
0.418906,0.482867,0.423858
0.531274,0.467339,0.495252
0.561733,0.419355,0.497476
0.616840,0.592575,0.543559
0.606399,0.503871,0.552790
0.574450,0.553659,0.457139
0.542899,0.435016,0.315655
0.577528,0.442413,0.452505
0.524480,0.400143,0.573035
0.435517,0.464551,0.480230
0.429435,0.422264,0.606088
0.558376,0.507755,0.530104
0.508108,0.416679,0.405795
0.425202,0.567151,0.486092
0.554397,0.369101,0.419534
0.429085,0.390574,0.429659
0.553172,0.462245,0.459957
0.437843,0.550649,0.526215
0.475916,0.370985,0.573739
0.593507,0.611045,0.405305
0.453362,0.258230,0.489014
0.482653,0.554567,0.445233
0.455754,0.468741,0.415840
