alpha,phi,h
0.372848,0.470764,0.475905
0.476057,0.422128,0.453376
0.407697,0.435470,0.465995
0.474560,0.472466,0.612342
0.508286,0.373701,0.479158
0.439098,0.389114,0.474521
0.408417,0.552130,0.628776
0.538638,0.347242,0.445102
0.559132,0.361773,0.228532
0.505236,0.479515,0.527242
0.499962,0.367784,0.474677
0.446961,0.475237,0.412811
0.572408,0.515235,0.502396
0.494185,0.481387,0.551694
0.547499,0.499212,0.344024
0.445380,0.437840,0.422133
0.382901,0.353188,0.484075
0.475729,0.423201,0.460307
0.509115,0.480924,0.444328
0.455506,0.446038,0.305654
0.531662,0.481036,0.455464
0.500462,0.525813,0.471842
0.635809,0.276950,0.386280
0.649234,0.325611,0.404032
0.596230,0.341723,0.581585
0.427814,0.479540,0.464899
0.563349,0.603312,0.310228
0.692618,0.525256,0.484325
0.555384,0.464789,0.437915
0.727375,0.490320,0.490072
0.538269,0.493264,0.482983
0.487837,0.539860,0.477183
0.480510,0.430353,0.582036
0.524679,0.375019,0.405090
0.624191,0.441679,0.518917
0.376160,0.420297,0.642596
0.505877,0.560131,0.450805
0.735938,0.431562,0.817509
0.656301,0.518131,0.547531
0.563188,0.414583,0.457984
0.536019,0.517748,0.661232
0.700522,0.382809,0.362269
0.739618,0.530474,0.453897
0.475977,0.487764,0.471664
0.465764,0.433662,0.424815
0.436167,0.541271,0.369749
0.441908,0.475231,0.426335
0.418131,0.459062,0.602618
0.526836,0.434123,0.566781
0.495227,0.377888,0.514183
0.517726,0.428255,0.484693
0.515788,0.445726,0.293294
0.575545,0.395202,0.271995
0.539950,0.463844,0.478154
0.453159,0.396700,0.458725
0.491998,0.398313,0.551210
0.579056,0.625641,0.432669
0.591866,0.328152,0.494226
0.567965,0.347396,0.485238
0.499761,0.447061,0.514942
0.469098,0.425935,0.551062
0.557659,0.531189,0.525034
0.335010,0.428999,0.540142
0.442321,0.505517,0.386251
0.611361,0.437047,0.610790
0.418999,0.413386,0.481771
0.455221,0.437637,0.594490
0.530479,0.485822,0.456538
0.335122,0.527721,0.561355
0.459491,0.461675,0.512940
0.577146,0.428593,0.432173
0.679011,0.335862,0.449427
0.584507,0.460051,0.414425
0.408871,0.455174,0.543029
0.491471,0.495873,0.469768
0.617446,0.474225,0.615255
0.558706,0.481690,0.281828
0.416550,0.469014,0.414944
0.562402,0.444501,0.482026
0.582024,0.398280,0.486347
0.645323,0.605293,0.535755
0.619779,0.508437,0.552267
0.589232,0.552865,0.448688
0.535376,0.437591,0.291096
0.590885,0.438547,0.440264
0.535775,0.389532,0.581409
0.421906,0.454389,0.482342
0.415208,0.403257,0.620925
0.570020,0.508421,0.522331
0.498973,0.408582,0.397644
0.416000,0.567328,0.488880
0.540289,0.372253,0.408498
0.423621,0.373029,0.418833
0.552871,0.457034,0.478049
0.412900,0.567973,0.544211
0.577444,0.347562,0.647483
0.588763,0.609563,0.400241
0.462710,0.223650,0.478840
0.483771,0.545551,0.433587
0.456076,0.467930,0.409784
