alpha,phi,h
0.396268,0.466823,0.474061
0.476519,0.424733,0.454187
0.405223,0.418213,0.450837
0.469657,0.467863,0.618129
0.510843,0.374487,0.479160
0.439543,0.384652,0.469395
0.407563,0.547647,0.624662
0.544070,0.337961,0.436941
0.559195,0.360185,0.226566
0.504613,0.481072,0.526384
0.494169,0.373113,0.474130
0.444419,0.476485,0.415630
0.570532,0.510169,0.499266
0.496803,0.483286,0.544561
0.552131,0.495354,0.331540
0.455612,0.436395,0.415327
0.381789,0.350217,0.481267
0.477066,0.416357,0.452478
0.517409,0.480759,0.443645
0.459079,0.447105,0.303749
0.532237,0.479034,0.458981
0.490118,0.529634,0.481090
0.637483,0.275812,0.387495
0.641951,0.336409,0.407735
0.594994,0.335545,0.579890
0.429651,0.486113,0.470423
0.570351,0.595557,0.304583
0.697230,0.520198,0.477130
0.561632,0.459874,0.430439
0.735711,0.485003,0.488485
0.545972,0.490008,0.478075
0.490236,0.538835,0.472905
0.476969,0.441706,0.586081
0.528108,0.370303,0.401689
0.616686,0.442251,0.519144
0.381739,0.419049,0.641712
0.505164,0.552718,0.443561
0.734518,0.424321,0.821303
0.658305,0.518298,0.543053
0.574459,0.406525,0.453349
0.530741,0.516346,0.659126
0.708428,0.379904,0.361799
0.689745,0.500313,0.418571
0.474669,0.487872,0.475477
0.472123,0.437308,0.428054
0.436645,0.539624,0.375039
0.441474,0.473221,0.420016
0.422318,0.458631,0.601920
0.518863,0.440695,0.555857
0.501862,0.373045,0.509755
0.510001,0.438617,0.491237
0.515890,0.443417,0.291315
0.572862,0.398116,0.265358
0.521411,0.474513,0.486913
0.450930,0.398667,0.461064
0.493451,0.395407,0.548407
0.579164,0.627629,0.429196
0.595989,0.329108,0.492794
0.571053,0.327195,0.464264
0.498856,0.443170,0.516944
0.466514,0.425535,0.543889
0.562494,0.528734,0.520022
0.332413,0.430571,0.543395
0.441215,0.499410,0.380987
0.603086,0.444793,0.609009
0.421767,0.407451,0.484875
0.462951,0.421709,0.588579
0.531813,0.489114,0.458108
0.337639,0.524339,0.561098
0.463068,0.465320,0.509633
0.579223,0.429490,0.432429
0.679162,0.335791,0.450106
0.582324,0.469428,0.421525
0.411505,0.448277,0.540842
0.494617,0.491794,0.467327
0.627816,0.472390,0.608459
0.565815,0.476341,0.280343
0.404091,0.472896,0.419629
0.555268,0.444885,0.483146
0.580901,0.402088,0.487200
0.646175,0.606293,0.536979
0.623815,0.499521,0.550676
0.593095,0.550500,0.449802
0.531609,0.449119,0.298263
0.595527,0.435931,0.442434
0.533277,0.390219,0.580801
0.420809,0.452668,0.482704
0.412828,0.407345,0.621536
0.579320,0.500927,0.516942
0.497081,0.408816,0.399170
0.417666,0.563643,0.478094
0.556131,0.357274,0.401898
0.425928,0.376191,0.422347
0.556136,0.452388,0.475794
0.414164,0.569147,0.544648
0.539988,0.349545,0.621310
0.589827,0.612521,0.395933
0.467181,0.237601,0.475652
0.485193,0.549456,0.432320
0.457199,0.465803,0.404202
