alpha,phi,h
0.178571,0.796650,0.538000
0.271429,0.891750,0.688325
0.150000,0.631475,0.497150
0.339286,0.928937,0.880825
0.228572,0.452606,0.624662
0.068571,0.544080,0.767900
0.322857,0.743970,0.626960
0.057143,0.715500,0.860950
0.409524,0.756908,0.676450
0.261905,0.315375,0.832333
0.165714,0.854760,0.569980
0.157143,0.227380,0.773320
0.200000,0.909220,0.483880
0.196429,0.581512,0.963612
0.277143,0.483970,0.756300
0.347619,0.854800,0.661833
0.238095,0.693900,0.703300
0.220635,0.885000,0.811811
0.278571,0.834156,0.604100
0.217143,0.828300,0.562680
0.208164,0.807814,0.480700
0.324490,0.347900,0.833929
0.350000,0.682163,0.680700
0.285714,0.979817,0.564767
0.235715,0.332517,0.777800
0.316326,0.933614,0.474986
0.378572,0.615300,0.684300
0.275000,0.504850,0.481900
0.314286,0.556450,0.080500
0.153572,0.290450,0.888713
0.194643,0.561494,0.866725
0.269643,0.972581,0.564075
0.200000,0.583821,0.500257
0.146429,0.674188,0.959450
0.357143,0.521867,0.606267
0.200000,0.872513,0.549075
0.192858,0.743875,0.557600
0.385714,0.456710,0.511060
0.232653,0.856936,0.641229
0.202857,0.847500,0.575900
0.242857,0.840150,0.429000
0.428571,0.457060,0.863020
0.050000,0.577000,0.517250
0.347619,0.350433,0.362300
0.090476,0.875383,0.501267
0.080000,0.492590,0.838440
0.332143,0.421600,0.733975
0.119048,0.821550,0.447867
0.073469,0.890029,0.365014
0.246429,0.479575,0.632425
0.328572,0.259000,0.487967
0.268571,0.747350,0.849840
0.097619,0.118817,0.586667
0.075510,0.697514,0.622700
0.400000,0.296475,0.714150
0.128571,0.573200,0.742800
0.142857,0.659825,0.799517
0.190476,0.626100,0.723733
0.130952,0.927617,0.339617
0.266667,0.813850,0.403800
0.060000,0.765210,0.715600
0.061904,0.484517,0.580400
0.214285,0.485800,0.575200
0.145714,0.602630,0.868300
0.167857,0.771138,0.783425
0.070130,0.767241,0.453582
0.165306,0.555736,0.358914
0.052381,0.903533,0.695233
0.352381,0.804558,0.539000
0.571429,0.908750,0.366500
0.293878,0.835250,0.614029
0.530953,0.451167,0.771517
0.247619,0.273533,0.831600
0.109524,0.612283,0.586600
0.157143,0.811967,0.550667
0.234286,0.767700,0.621620
0.161225,0.781043,0.511714
0.160000,0.811500,0.545620
0.088571,0.818980,0.278820
0.142857,0.564600,0.856200
0.069388,0.498736,0.864300
0.257143,0.646800,0.662280
0.242857,0.896310,0.444780
0.250000,0.881275,0.839050
0.128571,0.684357,0.532100
0.328572,0.830650,0.815500
0.044643,0.850156,0.712838
0.257143,0.607687,0.386525
0.354286,0.661000,0.579120
0.251428,0.666940,0.693080
0.171429,0.758058,0.483983
0.014286,0.581950,0.784900
0.135714,0.657742,0.787200
0.123809,0.775217,0.486833
0.266666,0.873950,0.694167
0.025397,0.881894,0.650633
0.209524,0.796589,0.571856
0.266072,0.939063,0.456588
0.071429,0.036450,0.872700
0.080952,0.662883,0.575617
