alpha,phi,h
0.277143,0.269620,0.542180
0.217143,0.123080,0.730700
0.185714,0.319644,0.630487
0.214285,0.389683,0.580817
0.091428,0.976050,0.797780
0.234286,0.391180,0.952980
0.182143,0.319763,0.827775
0.180952,0.486183,0.531017
0.119048,0.387867,0.760300
0.050000,0.380975,0.629700
0.192857,0.138475,0.736200
0.093878,0.676436,0.668229
0.173470,0.274821,0.639100
0.042857,0.094963,0.808050
0.073810,0.463958,0.772733
0.240000,0.354120,0.741000
0.114286,0.365650,0.755513
0.102857,0.123390,0.629800
0.237143,0.369100,0.578060
0.057143,0.032250,0.833350
0.240000,0.554160,0.276760
0.103572,0.541106,0.649800
0.385714,0.437850,0.709100
0.071429,0.331538,0.634850
0.207143,0.409600,0.783525
0.357143,0.781837,0.545050
0.042857,0.328950,0.707560
0.100000,0.392100,0.533900
0.262857,0.565430,0.404660
0.088095,0.132383,0.675983
0.082143,0.125825,0.684525
0.300000,0.545870,0.464060
0.060714,0.425025,0.526175
0.125714,0.396290,0.607580
0.067857,0.671500,0.521650
0.090476,0.782150,0.812467
0.271428,0.278071,0.789929
0.240476,0.547267,0.366333
0.337143,0.438450,0.472780
0.345714,0.332280,0.526520
0.121429,0.126383,0.732283
0.133333,0.610333,0.770100
0.033333,0.353783,0.606367
0.157143,0.583650,0.754300
0.142857,0.766838,0.437275
0.036735,0.512393,0.616171
0.314285,0.666225,0.522350
0.059524,0.157150,0.515867
0.208163,0.511293,0.487457
0.371429,0.212600,0.415300
0.269388,0.427350,0.751057
0.204762,0.839017,0.572583
0.210714,0.381075,0.578750
0.221428,0.468775,0.366533
0.109524,0.118983,0.636617
0.078572,0.145638,0.581050
0.207937,0.764044,0.615244
0.257143,0.533250,0.904400
0.082857,0.089050,0.609700
0.177143,0.628340,0.325660
0.039286,0.186812,0.674050
0.257143,0.479450,0.750000
0.134286,0.237990,0.563680
0.085714,0.262780,0.765400
0.082143,0.790563,0.485025
0.380000,0.703180,0.656060
0.085714,0.350150,0.565050
0.287500,0.358144,0.739800
0.265714,0.328790,0.603580
0.066667,0.339267,0.649267
0.209524,0.509867,0.208000
0.212245,0.648350,0.425214
0.134694,0.225293,0.757286
0.175510,0.798621,0.585029
0.179592,0.424836,0.599086
0.300000,0.403179,0.477843
0.126531,0.044393,0.541357
0.125714,0.214420,0.485280
0.307936,0.236106,0.496078
0.346428,0.390037,0.492225
0.175000,0.812225,0.572775
0.208163,0.345436,0.572114
0.363265,0.296457,0.439286
0.234286,0.595530,0.395040
0.095918,0.113871,0.535871
0.132143,0.425250,0.574925
0.035714,0.337825,0.696275
0.414286,0.105463,0.769425
0.177143,0.366090,0.544600
0.357143,0.320688,0.553500
0.066667,0.735475,0.960000
0.084416,0.325791,0.620927
0.181632,0.052164,0.846343
0.245714,0.255630,0.764140
0.185714,0.502500,0.540450
0.345238,0.615342,0.398467
0.200000,0.320260,0.597700
0.076190,0.395250,0.440167
0.166667,0.359950,0.595467
0.450000,0.505683,0.458400
