alpha,phi,h
0.178572,0.586808,0.149100
0.191837,0.093821,0.134314
0.335714,0.166583,0.059167
0.312245,0.484464,0.106029
0.080952,0.134717,0.363833
0.125000,0.232450,0.249000
0.107143,0.199387,0.431775
0.050000,0.073250,0.257275
0.260714,0.052538,0.320800
0.409524,0.116594,0.259678
0.057143,0.143575,0.375350
0.105714,0.285120,0.344340
0.357143,0.423392,0.062050
0.168571,0.202570,0.335580
0.178572,0.842512,0.163700
0.141071,0.136150,0.580688
0.125000,0.244700,0.148650
0.035715,0.476788,0.117650
0.042857,0.147621,0.761886
0.039286,0.551988,0.167800
0.128571,0.175425,0.558700
0.214286,0.105262,0.139175
0.042857,0.937200,0.002600
0.073810,0.130058,0.265917
0.126191,0.166925,0.388217
0.051428,0.261730,0.538120
0.038096,0.175967,0.363667
0.048572,0.154030,0.387780
0.171429,0.164950,0.228600
0.161905,0.627583,0.194000
0.050000,0.708875,0.110900
0.357143,0.357300,0.044467
0.085714,0.399825,0.389450
0.292857,0.111825,0.381350
0.311428,0.487950,0.273860
0.290476,0.011850,0.486233
0.061225,0.651486,0.025686
0.292857,0.547462,0.228700
0.403572,0.453269,0.244588
0.285714,0.249142,0.434917
0.276191,0.102542,0.319950
0.414286,0.486950,0.221200
0.185714,0.083510,0.301780
0.100000,0.080321,0.244871
0.242857,0.251637,0.403525
0.142857,0.073150,0.349200
0.125714,0.605450,0.102300
0.309524,0.243417,0.353700
0.497619,0.502408,0.172583
0.020000,0.525090,0.333840
0.357143,0.284233,0.086167
0.179592,0.308300,0.084000
0.105714,0.218610,0.278640
0.200000,0.697637,0.071600
0.355102,0.473921,0.310071
0.526190,0.279433,0.188483
0.340000,0.416720,0.160400
0.471428,0.448233,0.070533
0.128571,0.076833,0.846533
0.378571,0.423512,0.140375
0.353571,0.524106,0.384575
0.095238,0.317175,0.165617
0.271429,0.297667,0.057467
0.034286,0.778570,0.157560
0.057143,0.193250,0.122350
0.040477,0.143375,0.339883
0.023810,0.197792,0.374983
0.342857,0.000200,0.557200
0.271429,0.531850,0.315400
0.116667,0.937325,0.172617
0.228572,0.388650,0.070000
0.180000,0.476590,0.318640
0.115714,0.091555,0.828710
0.200000,0.188733,0.581133
0.080952,0.875433,0.062867
0.145714,0.142250,0.122920
0.187302,0.108567,0.570600
0.346939,0.070593,0.484271
0.547619,0.391317,0.199900
0.100000,0.684517,0.351450
0.417857,0.592612,0.052925
0.142857,0.350971,0.297414
0.350000,0.567125,0.303375
0.367857,0.422175,0.044650
0.157143,0.659775,0.147567
0.340817,0.515014,0.321243
0.222857,0.708800,0.100280
0.097619,0.074850,0.600683
0.197959,0.157943,0.574000
0.282143,0.506387,0.272675
0.197143,0.610420,0.205290
0.348571,0.315920,0.078580
0.032142,0.318837,0.582725
0.033333,0.201433,0.040733
0.340000,0.363290,0.144800
0.088095,0.072125,0.764933
0.538096,0.892883,0.069033
0.111428,0.595220,0.168700
0.045238,0.182642,0.481267
0.257143,0.585960,0.002100
