alpha,phi,h
0.038095,0.596578,0.306789
0.030612,0.354086,0.656971
0.185714,0.319644,0.630487
0.071429,0.701086,0.316100
0.091428,0.976050,0.797780
0.028571,0.645525,0.262750
0.071429,0.416814,0.261157
0.280000,0.310680,0.455720
0.260714,0.781575,0.379525
0.073810,0.447883,0.659883
0.028571,0.597300,0.833200
0.207143,0.401850,0.613300
0.092857,0.281138,0.345525
0.014286,0.580375,0.435050
0.073810,0.463958,0.772733
0.095238,0.904344,0.428344
0.196428,0.590475,0.126750
0.066667,0.034033,0.762650
0.035714,0.598458,0.642817
0.231428,0.511810,0.354540
0.078571,0.417400,0.512817
0.103572,0.541106,0.649800
0.044444,0.564156,0.300578
0.228571,0.295400,0.302700
0.109524,0.585467,0.452700
0.083673,0.105864,0.744757
0.089286,0.738700,0.456725
0.100000,0.392100,0.533900
0.071429,0.891400,0.532400
0.109524,0.726833,0.262767
0.025715,0.466660,0.646100
0.036735,0.504079,0.330229
0.160000,0.570970,0.327520
0.128571,0.630900,0.313850
0.235714,0.501225,0.166025
0.128571,0.259910,0.555760
0.071429,0.764438,0.376050
0.011905,0.701567,0.786750
0.089796,0.290971,0.488243
0.232653,0.544564,0.413000
0.122449,0.712200,0.440686
0.059184,0.720443,0.473943
0.252381,0.509483,0.355933
0.140000,0.710170,0.414860
0.042857,0.538400,0.019000
0.052381,0.906100,0.325233
0.067858,0.745737,0.355600
0.058929,0.337525,0.597675
0.208163,0.511293,0.487457
0.107937,0.339367,0.590478
0.025714,0.338760,0.866480
0.204762,0.839017,0.572583
0.028572,0.346010,0.643160
0.114286,0.242300,0.748600
0.114285,0.602950,0.261800
0.180952,0.205133,0.711667
0.068571,0.643630,0.513100
0.081632,0.283400,0.488171
0.082857,0.089050,0.609700
0.177143,0.628340,0.325660
0.171428,0.651133,0.497067
0.032653,0.489593,0.219986
0.114286,0.043362,0.544675
0.107143,0.223600,0.199350
0.082143,0.790563,0.485025
0.085715,0.131320,0.648080
0.200000,0.403750,0.642500
0.117143,0.433080,0.551940
0.061905,0.506075,0.581517
0.102857,0.890545,0.836610
0.025000,0.529338,0.847800
0.148980,0.166371,0.348271
0.021429,0.399050,0.645875
0.097143,0.569290,0.286560
0.198413,0.692311,0.070344
0.053571,0.658025,0.437650
0.205357,0.403431,0.527563
0.142857,0.742100,0.115440
0.022857,0.274030,0.682880
0.076191,0.191567,0.780150
0.407143,0.485333,0.244583
0.035714,0.804525,0.386000
0.119048,0.820475,0.308317
0.200000,0.695350,0.232200
0.054286,0.605430,0.022680
0.132143,0.425250,0.574925
0.028571,0.813100,0.782000
0.071429,0.533110,0.513580
0.150000,0.557575,0.065250
0.014286,0.506900,0.552625
0.216667,0.651542,0.081500
0.071429,0.223583,0.814167
0.057143,0.154113,0.318600
0.117143,0.112480,0.540000
0.032143,0.545488,0.531775
0.000000,0.655250,0.186800
0.040816,0.680157,0.237657
0.100000,0.836400,0.777400
0.230952,0.683450,0.484833
0.046429,0.633413,0.321475
