alpha,phi,h
0.450000,0.642725,0.387225
0.360714,0.457963,0.291800
0.400000,0.579450,0.423960
0.395238,0.751458,0.126233
0.253572,0.567438,0.356400
0.125000,0.497075,0.263025
0.296429,0.404575,0.400125
0.097619,0.906100,0.375750
0.260714,0.781575,0.379525
0.289796,0.655786,0.434457
0.164286,0.303937,0.395088
0.207143,0.401850,0.613300
0.214286,0.381700,0.440460
0.014286,0.580375,0.435050
0.187755,0.657179,0.117514
0.095238,0.904344,0.428344
0.450000,0.853638,0.265025
0.183333,0.728883,0.468800
0.377143,0.544720,0.283060
0.025714,0.788550,0.124360
0.385714,0.735150,0.154700
0.396428,0.761213,0.173000
0.028571,0.866450,0.590400
0.228571,0.295400,0.302700
0.095238,0.920583,0.390433
0.057143,0.929970,0.282520
0.089286,0.738700,0.456725
0.073810,0.690208,0.278333
0.125714,0.220880,0.459740
0.117857,0.893188,0.374100
0.050000,0.708875,0.110900
0.028571,0.696075,0.207350
0.085714,0.380150,0.247200
0.196428,0.772950,0.466500
0.042857,0.767000,0.145000
0.067857,0.428212,0.251075
0.300000,0.236458,0.173000
0.097959,0.919321,0.397800
0.403572,0.453269,0.244588
0.080952,0.906225,0.030767
0.071428,0.658867,0.246800
0.314286,0.710300,0.458400
0.404762,0.450650,0.570933
0.142857,0.552190,0.077100
0.189286,0.214512,0.083200
0.346429,0.492675,0.370275
0.031746,0.848339,0.118611
0.309524,0.243417,0.353700
0.497619,0.502408,0.172583
0.382143,0.476500,0.291875
0.292857,0.474008,0.352350
0.096825,0.562389,0.239478
0.161224,0.304964,0.561900
0.138096,0.290658,0.323750
0.448572,0.793460,0.036240
0.114286,0.270075,0.317500
0.045714,0.840710,0.392880
0.471428,0.448233,0.070533
0.128571,0.076833,0.846533
0.428571,0.655470,0.485600
0.069643,0.538525,0.132375
0.310714,0.843812,0.466500
0.300000,0.483979,0.055343
0.205715,0.677820,0.118060
0.100000,0.763400,0.264933
0.050000,0.576925,0.319400
0.169048,0.887875,0.048200
0.542857,0.246375,0.683400
0.153571,0.349350,0.558550
0.078572,0.911737,0.322600
0.160714,0.573738,0.102025
0.109524,0.745592,0.307650
0.057143,0.219083,0.514500
0.097143,0.569290,0.286560
0.198413,0.692311,0.070344
0.290476,0.670033,0.228467
0.038095,0.782358,0.096033
0.154762,0.601300,0.260283
0.211429,0.654340,0.444700
0.454286,0.593810,0.141520
0.417857,0.592612,0.052925
0.117857,0.497312,0.133700
0.104762,0.726833,0.232250
0.164286,0.336225,0.168400
0.207143,0.713281,0.498825
0.145714,0.651440,0.125840
0.219048,0.635008,0.091683
0.097619,0.074850,0.600683
0.144643,0.240837,0.535388
0.065715,0.506880,0.083480
0.092857,0.741012,0.273550
0.209524,0.423617,0.103067
0.389286,0.341025,0.249150
0.047619,0.749983,0.022600
0.365080,0.523944,0.244322
0.209524,0.693425,0.473167
0.234286,0.538990,0.089320
0.304762,0.458683,0.309967
0.280952,0.635050,0.267967
0.060000,0.310270,0.667720
