alpha,phi,h
0.033333,0.526983,0.481933
0.028571,0.855500,0.669583
0.042857,0.989100,0.701000
0.161225,0.690379,0.780643
0.039286,0.635975,0.595975
0.168571,0.884540,0.467600
0.282143,0.977038,0.655250
0.057143,0.715500,0.860950
0.030952,0.953550,0.660833
0.261905,0.315375,0.832333
0.024490,0.740929,0.590214
0.048214,0.704069,0.809125
0.094286,0.934590,0.577100
0.196429,0.581512,0.963612
0.090476,0.593733,0.617667
0.357143,0.777400,0.805433
0.119048,0.937317,0.474267
0.182143,0.810262,0.548125
0.089286,0.593612,0.614475
0.217143,0.828300,0.562680
0.093877,0.614086,0.461857
0.324490,0.347900,0.833929
0.042857,0.508858,0.751883
0.181633,0.845843,0.568643
0.235715,0.332517,0.777800
0.023810,0.893150,0.416333
0.300000,0.298900,0.581100
0.167857,0.689438,0.833650
0.185714,0.245038,0.627238
0.153572,0.290450,0.888713
0.194643,0.561494,0.866725
0.097959,0.593579,0.593057
0.077143,0.824290,0.786240
0.035714,0.885425,0.690900
0.221428,0.792812,0.657225
0.200000,0.872513,0.549075
0.125000,0.883750,0.554500
0.126191,0.637675,0.601033
0.102041,0.713336,0.600514
0.185714,0.814570,0.569020
0.047619,0.201733,0.586967
0.028571,0.845167,0.689433
0.037500,0.698387,0.668300
0.216326,0.729850,0.626371
0.026531,0.675900,0.575029
0.080000,0.492590,0.838440
0.188571,0.826170,0.521180
0.119048,0.821550,0.447867
0.025000,0.884313,0.637375
0.046428,0.425188,0.543050
0.232143,0.888850,0.597150
0.175000,0.435862,0.756775
0.161225,0.388000,0.490286
0.064285,0.942963,0.694700
0.116071,0.581675,0.616712
0.035715,0.731425,0.643250
0.022857,0.961470,0.645400
0.061905,0.587650,0.760233
0.031429,0.842820,0.697080
0.214286,0.746083,0.680733
0.060000,0.765210,0.715600
0.061904,0.484517,0.580400
0.128571,0.192150,0.722400
0.145714,0.602630,0.868300
0.167857,0.771138,0.783425
0.185714,0.462650,0.600100
0.247619,0.864450,0.701400
0.023215,0.926694,0.500437
0.352381,0.804558,0.539000
0.111429,0.911840,0.714420
0.007143,0.803308,0.620117
0.210714,0.853212,0.416550
0.014286,0.920750,0.588317
0.092857,0.851325,0.590500
0.052381,0.715533,0.635900
0.138095,0.877633,0.804067
0.064286,0.598012,0.615663
0.057143,0.610700,0.570100
0.088571,0.818980,0.278820
0.142857,0.564600,0.856200
0.185714,0.320075,0.576000
0.257143,0.646800,0.662280
0.289286,0.843131,0.624862
0.250000,0.881275,0.839050
0.128571,0.684357,0.532100
0.025714,0.688770,0.635420
0.044643,0.850156,0.712838
0.261905,0.596733,0.692117
0.328571,0.415850,0.513667
0.042857,0.944825,0.605117
0.132142,0.588850,0.781500
0.071428,0.925933,0.737800
0.132142,0.428000,0.611275
0.059524,0.656700,0.736367
0.121429,0.717037,0.788675
0.054762,0.684825,0.565250
0.240000,0.492000,0.616340
0.085714,0.812700,0.450933
0.095918,0.625329,0.691286
0.080952,0.662883,0.575617
