alpha,phi,h
0.100000,0.883825,0.524275
0.180952,0.509367,0.630733
0.285714,0.300863,0.641125
0.168571,0.798420,0.660240
0.350000,0.586113,0.447700
0.059184,0.883393,0.572857
0.164286,0.609075,0.572650
0.164286,0.611325,0.460650
0.380000,0.741970,0.449880
0.561905,0.463567,0.672700
0.404762,0.764617,0.555033
0.166667,0.351233,0.502400
0.160714,0.563425,0.558275
0.350000,0.910975,0.404000
0.188572,0.656095,0.655460
0.074285,0.735130,0.635760
0.457143,0.551750,0.483400
0.248571,0.811970,0.511940
0.157143,0.849200,0.629000
0.325714,0.488200,0.497200
0.385715,0.635787,0.555600
0.185714,0.732310,0.591760
0.061905,0.465575,0.633817
0.254286,0.600190,0.620640
0.350000,0.938775,0.409600
0.214285,0.540800,0.586150
0.091837,0.899386,0.555771
0.114286,0.617430,0.562560
0.362857,0.913710,0.429940
0.351429,0.754300,0.460860
0.161225,0.537350,0.808229
0.161429,0.681255,0.565140
0.121429,0.774388,0.483050
0.400000,0.663130,0.468220
0.268572,0.539350,0.690080
0.380952,0.933283,0.351000
0.290476,0.195017,0.590667
0.320000,0.608810,0.540880
0.538776,0.533429,0.449471
0.228571,0.975200,0.438400
0.104762,0.930117,0.453267
0.153571,0.624425,0.601775
0.573809,0.668950,0.689983
0.504762,0.185594,0.795000
0.209524,0.713717,0.636500
0.481633,0.482936,0.439143
0.303571,0.566550,0.617850
0.125000,0.843750,0.325838
0.409524,0.842200,0.458700
0.223809,0.763008,0.587117
0.171429,0.701422,0.619989
0.157143,0.728350,0.364000
0.220000,0.818170,0.269760
0.204762,0.486150,0.770433
0.152381,0.892283,0.631467
0.278571,0.957125,0.498000
0.276191,0.518400,0.441233
0.314286,0.240617,0.693067
0.683333,0.737067,0.468917
0.353571,0.797537,0.485250
0.189286,0.917600,0.357475
0.091429,0.588830,0.556440
0.300000,0.692908,0.571317
0.273810,0.762858,0.487467
0.251428,0.977680,0.432680
0.176190,0.546817,0.801033
0.181428,0.807080,0.620950
0.188095,0.932300,0.590867
0.120000,0.929400,0.589380
0.134286,0.298570,0.739360
0.135714,0.553775,0.414200
0.328572,0.272525,0.804667
0.266667,0.170233,0.857933
0.234694,0.753464,0.381214
0.340476,0.788083,0.528733
0.514286,0.596187,0.613550
0.428571,0.224507,0.739171
0.257143,0.607220,0.636380
0.539286,0.461306,0.769587
0.182143,0.299663,0.546175
0.257143,0.931475,0.407600
0.510715,0.643637,0.657450
0.614286,0.702975,0.443983
0.216326,0.983986,0.429257
0.128572,0.941087,0.448925
0.396428,0.909275,0.424300
0.077143,0.464890,0.783360
0.362857,0.623810,0.590680
0.192857,0.948187,0.546100
0.187755,0.862114,0.560786
0.457143,0.893800,0.569500
0.142857,0.559257,0.554986
0.557143,0.308950,0.681300
0.564286,0.473225,0.685500
0.357143,0.854650,0.460660
0.583674,0.585629,0.413057
0.406122,0.753450,0.777614
0.414285,0.481000,0.600300
0.528572,0.640325,0.306467
0.147619,0.775867,0.252033
