alpha,phi,h
0.100000,0.883825,0.524275
0.184285,0.336480,0.488530
0.180000,0.801790,0.628100
0.062857,0.413210,0.652760
0.034286,0.613970,0.634720
0.065714,0.570860,0.526480
0.164286,0.609075,0.572650
0.061905,0.922100,0.549533
0.078572,0.818925,0.596975
0.223809,0.471392,0.462850
0.205714,0.821770,0.497860
0.067857,0.112325,0.749925
0.160714,0.563425,0.558275
0.214286,0.810125,0.482550
0.188572,0.656095,0.655460
0.091837,0.585114,0.506371
0.128572,0.930950,0.379480
0.326786,0.659525,0.431812
0.157143,0.849200,0.629000
0.325714,0.488200,0.497200
0.314285,0.171000,0.839400
0.373809,0.742200,0.513883
0.153571,0.604619,0.524962
0.245238,0.976442,0.435183
0.385714,0.787725,0.470900
0.364286,0.881750,0.471900
0.091837,0.899386,0.555771
0.114286,0.617430,0.562560
0.464286,0.876725,0.481900
0.147619,0.686083,0.622667
0.161225,0.537350,0.808229
0.104082,0.493650,0.823314
0.121429,0.774388,0.483050
0.054286,0.929460,0.696440
0.268572,0.539350,0.690080
0.250000,0.818150,0.593000
0.157143,0.586556,0.558325
0.242857,0.807000,0.725600
0.402041,0.909907,0.466186
0.152381,0.640300,0.570233
0.111429,0.420200,0.846520
0.209524,0.673683,0.674967
0.152381,0.763667,0.464433
0.504762,0.185594,0.795000
0.066667,0.730733,0.542400
0.204082,0.848121,0.604829
0.038095,0.560917,0.536033
0.219048,0.714758,0.643283
0.135714,0.735717,0.402167
0.223809,0.763008,0.587117
0.200000,0.231500,0.560350
0.071429,0.545500,0.541167
0.130952,0.948550,0.349000
0.204762,0.486150,0.770433
0.152381,0.892283,0.631467
0.123809,0.978433,0.483067
0.069047,0.106583,0.785067
0.206123,0.325450,0.588014
0.311429,0.475250,0.431020
0.089286,0.673038,0.416100
0.134921,0.575344,0.549467
0.428571,0.757200,0.374500
0.359524,0.927967,0.461633
0.048571,0.628600,0.772880
0.334286,0.782000,0.455520
0.264286,0.547925,0.415250
0.059524,0.619458,0.537367
0.188095,0.932300,0.590867
0.157143,0.784910,0.616720
0.185714,0.824583,0.615200
0.137143,0.150150,0.729360
0.247619,0.836567,0.669700
0.246429,0.674650,0.838325
0.234694,0.753464,0.381214
0.080000,0.600920,0.602280
0.390476,0.944792,0.427933
0.047619,0.827483,0.582033
0.285714,0.541400,0.633500
0.238095,0.789383,0.364133
0.182143,0.299663,0.546175
0.048214,0.578119,0.586037
0.265714,0.489890,0.605400
0.151428,0.491380,0.495080
0.216326,0.983986,0.429257
0.128572,0.941087,0.448925
0.326786,0.698387,0.361825
0.466667,0.540267,0.812833
0.142857,0.643800,0.488450
0.192857,0.948187,0.546100
0.183673,0.737050,0.612271
0.457143,0.893800,0.569500
0.142857,0.559257,0.554986
0.385714,0.877150,0.850100
0.111428,0.860620,0.422800
0.357143,0.854650,0.460660
0.100000,0.367500,0.779833
0.223810,0.760317,0.572367
0.121429,0.839375,0.309050
0.133333,0.919667,0.401867
0.161905,0.404117,0.507333
