alpha,phi,h
0.230159,0.775289,0.599233
0.085714,0.588017,0.518700
0.633333,0.706517,0.597767
0.062857,0.413210,0.652760
0.350000,0.586113,0.447700
0.207143,0.636200,0.671275
0.164286,0.609075,0.572650
0.061905,0.922100,0.549533
0.493877,0.047500,0.798471
0.561905,0.463567,0.672700
0.460000,0.875070,0.493480
0.142857,0.368312,0.659525
0.654762,0.771092,0.451517
0.353061,0.738414,0.758757
0.188572,0.656095,0.655460
0.091837,0.585114,0.506371
0.457143,0.551750,0.483400
0.173809,0.841017,0.527317
0.461905,0.813450,0.436200
0.325714,0.488200,0.497200
0.314285,0.171000,0.839400
0.337500,0.955919,0.397987
0.165714,0.573770,0.610720
0.245238,0.976442,0.435183
0.314285,0.807675,0.749300
0.109524,0.438433,0.617933
0.207143,0.643600,0.759400
0.114286,0.617430,0.562560
0.094286,0.914490,0.616180
0.147619,0.686083,0.622667
0.521429,0.467375,0.716350
0.161429,0.681255,0.565140
0.668571,0.415950,0.595360
0.247619,0.797758,0.534617
0.268572,0.539350,0.690080
0.380952,0.933283,0.351000
0.157143,0.586556,0.558325
0.242857,0.807000,0.725600
0.357143,0.878700,0.747900
0.152381,0.640300,0.570233
0.414286,0.670400,0.726225
0.209524,0.673683,0.674967
0.138096,0.545558,0.613867
0.504762,0.185594,0.795000
0.066667,0.730733,0.542400
0.555102,0.491007,0.717214
0.533333,0.655683,0.589500
0.211905,0.950492,0.481400
0.085714,0.713700,0.623000
0.223809,0.763008,0.587117
0.325000,0.522175,0.415400
0.071429,0.545500,0.541167
0.173810,0.753942,0.371067
0.204762,0.486150,0.770433
0.152381,0.892283,0.631467
0.057142,0.905200,0.420850
0.200000,0.607150,0.834400
0.314286,0.240617,0.693067
0.422857,0.314870,0.719420
0.458571,0.843685,0.584730
0.365714,0.653590,0.467240
0.100000,0.704525,0.613725
0.300000,0.692908,0.571317
0.048571,0.628600,0.772880
0.251428,0.977680,0.432680
0.357143,0.580267,0.554433
0.059524,0.619458,0.537367
0.242857,0.857888,0.390325
0.120000,0.929400,0.589380
0.134286,0.298570,0.739360
0.050000,0.399967,0.667133
0.202381,0.624967,0.327233
0.266667,0.170233,0.857933
0.234694,0.753464,0.381214
0.028571,0.757850,0.913400
0.214286,0.565800,0.476200
0.428571,0.224507,0.739171
0.619048,0.665300,0.485022
0.238095,0.789383,0.364133
0.182143,0.299663,0.546175
0.048214,0.578119,0.586037
0.757143,0.484917,0.567300
0.145238,0.896108,0.569900
0.442857,0.241850,0.990100
0.614286,0.788237,0.470700
0.421429,0.538585,0.710060
0.466667,0.540267,0.812833
0.414285,0.754200,0.493950
0.192857,0.948187,0.546100
0.187755,0.862114,0.560786
0.457143,0.893800,0.569500
0.350000,0.739200,0.589800
0.557143,0.308950,0.681300
0.564286,0.473225,0.685500
0.271428,0.078750,0.846050
0.583674,0.585629,0.413057
0.406122,0.753450,0.777614
0.482143,0.355100,0.732275
0.494643,0.546425,0.402700
0.161905,0.404117,0.507333
