alpha,phi,h
0.571429,0.524160,0.440740
0.350000,0.838863,0.929225
0.860000,0.487320,0.115480
0.419048,0.521117,0.168967
0.357143,0.964650,0.287600
0.664286,0.579000,0.402050
0.290476,0.901767,0.191367
0.571429,0.719000,0.227800
0.700000,0.671275,0.170000
0.642858,0.543075,0.103150
0.271429,0.387117,0.558400
0.403572,0.208813,0.435775
0.528571,0.527092,0.117750
0.328572,0.723513,0.616350
0.488889,0.675394,0.371211
0.681633,0.554650,0.088086
0.640816,0.718579,0.066743
0.635714,0.987200,0.176467
0.354286,0.488170,0.950820
0.614286,0.458733,0.529700
0.235714,0.854500,0.808600
0.590476,0.772683,0.209350
0.723809,0.721450,0.190567
0.221429,0.680758,0.756017
0.453572,0.746788,0.612775
0.783928,0.743756,0.164500
0.837143,0.394880,0.308240
0.271429,0.526600,0.279100
0.550000,0.990850,0.303650
0.403572,0.482625,0.199875
0.414286,0.934200,0.298450
0.285715,0.466308,0.366717
0.610204,0.871600,0.131143
0.703175,0.963228,0.102289
0.274286,0.650460,0.328940
0.708163,0.464836,0.811800
0.542857,0.900388,0.354825
0.553571,0.941300,0.087925
0.873809,0.940733,0.086883
0.321429,0.521875,0.961150
0.389796,0.897671,0.937857
0.596429,0.746450,0.784325
0.528571,0.677650,0.190000
0.653572,0.761594,0.689438
0.571429,0.835550,0.107983
0.595238,0.769500,0.080033
0.500000,0.450650,0.125300
0.261905,0.802133,0.378967
0.568571,0.883640,0.210600
0.290476,0.329742,0.786217
0.678571,0.865192,0.040500
0.611429,0.966240,0.289520
0.511905,0.816350,0.389400
0.642857,0.963090,0.041880
0.557142,0.836125,0.062475
0.454286,0.520780,0.461760
0.607143,0.936988,0.234425
0.528572,0.786400,0.260233
0.645238,0.980875,0.226567
0.450000,0.438825,0.503400
0.462500,0.467831,0.426037
0.302857,0.550160,0.725620
0.435714,0.868183,0.254417
0.414286,0.304170,0.202420
0.807143,0.328319,0.311663
0.628571,0.882667,0.018467
0.500000,0.848950,0.118850
0.681633,0.539807,0.583114
0.633333,0.610017,0.267883
0.680357,0.388100,0.934600
0.371429,0.843820,0.939740
0.714286,0.540267,0.361167
0.742857,0.682850,0.830450
0.822857,0.544930,0.588260
0.545714,0.465150,0.403360
0.594286,0.668500,0.502500
0.623809,0.828933,0.125900
0.548214,0.851806,0.264637
0.633766,0.695223,0.081318
0.557142,0.730125,0.117900
0.632653,0.421614,0.285529
0.600000,0.632020,0.468580
0.406122,0.710143,0.289629
0.392857,0.719900,0.293500
0.657143,0.874567,0.813367
0.430952,0.852067,0.106383
0.437143,0.785950,0.049000
0.337143,0.257120,0.942780
0.300000,0.555562,0.886850
0.400000,0.749375,0.818900
0.647619,0.905025,0.298050
0.482857,0.898210,0.242520
0.645714,0.806020,0.094820
0.460714,0.868425,0.175325
0.771429,0.639680,0.103260
0.708572,0.824840,0.361000
0.457143,0.839450,0.438100
0.400000,0.637450,0.258300
0.750000,0.810150,0.053500
0.482143,0.721562,0.522700
