alpha,phi,h
0.796429,0.422663,0.633225
0.532143,0.841363,0.529500
0.800000,0.633342,0.537283
0.419048,0.521117,0.168967
0.657143,0.800667,0.057933
0.576191,0.714306,0.655311
0.689796,0.857764,0.335529
0.339286,0.859088,0.793450
0.571429,0.748940,0.168780
0.771429,0.753830,0.744120
0.478571,0.916525,0.094000
0.471428,0.975917,0.488033
0.525714,0.832400,0.503520
0.771429,0.732250,0.650000
0.292857,0.360850,0.677100
0.673810,0.716067,0.812867
0.640816,0.718579,0.066743
0.728572,0.916425,0.213400
0.223810,0.920983,0.849733
0.211429,0.251790,0.937960
0.280952,0.788683,0.578317
0.307937,0.547417,0.960556
0.604762,0.611750,0.385333
0.517857,0.204725,0.305950
0.185714,0.360750,0.876850
0.290476,0.674175,0.494500
0.465306,0.962050,0.431114
0.245714,0.768470,0.631660
0.383673,0.646200,0.838271
0.489285,0.683894,0.663137
0.335715,0.390062,0.613775
0.780952,0.600700,0.782967
0.560715,0.817738,0.483675
0.333333,0.855167,0.605367
0.492857,0.712825,0.292417
0.185714,0.659000,0.651900
0.404762,0.631017,0.507700
0.902381,0.771417,0.716150
0.489796,0.340779,0.575929
0.233333,0.604117,0.915133
0.551429,0.906960,0.448240
0.678571,0.801725,0.044500
0.785714,0.560925,0.664400
0.414286,0.467080,0.986740
0.314286,0.378900,0.417167
0.978571,0.459867,0.355967
0.071428,0.697638,0.832975
0.573469,0.931036,0.556043
0.652381,0.894308,0.756250
0.488095,0.912775,0.169333
0.342857,0.858700,0.867225
0.500000,0.452150,0.714000
0.478572,0.826712,0.431875
0.557143,0.598075,0.099200
0.614286,0.680050,0.920600
0.311429,0.781740,0.700000
0.742857,0.972050,0.441000
0.528572,0.786400,0.260233
0.528571,0.874400,0.943900
0.450000,0.438825,0.503400
0.582857,0.622030,0.787440
0.552381,0.936550,0.693267
0.662857,0.929220,0.191180
0.261905,0.862067,0.921033
0.583673,0.820836,0.609843
0.728571,0.772460,0.605120
0.617143,0.740280,0.075480
0.831429,0.427800,0.690240
0.711429,0.946540,0.307840
0.750000,0.542975,0.491050
0.600000,0.187625,0.646650
0.254286,0.696880,0.538140
0.485714,0.865286,0.687714
0.644898,0.775421,0.947614
0.628571,0.709450,0.092500
0.614286,0.640750,0.476800
0.502381,0.843950,0.398050
0.616071,0.831562,0.420725
0.633766,0.695223,0.081318
0.376191,0.710600,0.287683
0.442857,0.841725,0.941100
0.600000,0.632020,0.468580
0.461905,0.806167,0.204367
0.297143,0.406240,0.806240
0.442857,0.761121,0.894986
0.584127,0.969922,0.551889
0.711904,0.732525,0.638717
0.337143,0.257120,0.942780
0.610714,0.607662,0.471350
0.400000,0.749375,0.818900
0.647619,0.905025,0.298050
0.657143,0.648533,0.539533
0.825714,0.616640,0.561760
0.517857,0.662275,0.586150
0.664286,0.548212,0.394050
0.500000,0.910850,0.652000
0.334694,0.684457,0.245914
0.414286,0.854025,0.914117
0.821429,0.621188,0.759700
0.475510,0.316471,0.646514
