alpha,phi,h
0.264286,0.843350,0.501450
0.085714,0.588017,0.518700
0.633333,0.706517,0.597767
0.062857,0.413210,0.652760
0.350000,0.586113,0.447700
0.182143,0.586363,0.504900
0.164286,0.609075,0.572650
0.061905,0.922100,0.549533
0.371428,0.689375,0.425200
0.114286,0.726640,0.621680
0.382857,0.626030,0.639320
0.142857,0.368312,0.659525
0.160714,0.563425,0.558275
0.353061,0.738414,0.758757
0.188572,0.656095,0.655460
0.396429,0.766375,0.647600
0.025000,0.655625,0.544000
0.219643,0.663856,0.672875
0.157143,0.849200,0.629000
0.325714,0.488200,0.497200
0.314285,0.171000,0.839400
0.373809,0.742200,0.513883
0.414286,0.090975,0.703800
0.261225,0.636800,0.716786
0.014286,0.668050,0.138500
0.214285,0.540800,0.586150
0.091837,0.899386,0.555771
0.364286,0.559644,0.463313
0.378572,0.764350,0.441300
0.457143,0.594740,0.597560
0.151020,0.531914,0.538557
0.161429,0.681255,0.565140
0.121429,0.774388,0.483050
0.182143,0.428888,0.501750
0.268572,0.539350,0.690080
0.104762,0.711433,0.293100
0.042857,0.755500,0.633500
0.209524,0.309150,0.917967
0.538776,0.533429,0.449471
0.225714,0.719670,0.630620
0.300000,0.915900,0.119714
0.209524,0.673683,0.674967
0.138096,0.545558,0.613867
0.504762,0.185594,0.795000
0.066667,0.730733,0.542400
0.381632,0.938507,0.426100
0.040476,0.623933,0.207800
0.219048,0.714758,0.643283
0.182857,0.446690,0.692340
0.328571,0.755300,0.384000
0.219048,0.663839,0.354922
0.246428,0.868863,0.066950
0.344898,0.664529,0.674900
0.204762,0.486150,0.770433
0.233333,0.962283,0.383200
0.216326,0.935914,0.587914
0.166667,0.620683,0.571633
0.314286,0.240617,0.693067
0.128572,0.874917,0.499700
0.448980,0.486314,0.715343
0.135714,0.457287,0.722000
0.188312,0.798264,0.619864
0.290000,0.879085,0.292650
0.048571,0.628600,0.772880
0.145714,0.686940,0.125920
0.264286,0.547925,0.415250
0.157143,0.427750,0.648350
0.060714,0.943569,0.682875
0.157143,0.784910,0.616720
0.057143,0.041083,0.777167
0.157143,0.427750,0.648350
0.202381,0.624967,0.327233
0.266667,0.170233,0.857933
0.100000,0.517550,0.811500
0.028571,0.757850,0.913400
0.514286,0.596187,0.613550
0.047619,0.827483,0.582033
0.257143,0.607220,0.636380
0.389286,0.626200,0.616300
0.182143,0.299663,0.546175
0.066667,0.629283,0.238200
0.142857,0.473780,0.789200
0.145238,0.896108,0.569900
0.071429,0.565970,0.359380
0.128572,0.941087,0.448925
0.396428,0.909275,0.424300
0.235715,0.554508,0.613950
0.142857,0.643800,0.488450
0.222857,0.738620,0.214800
0.095238,0.931250,0.318633
0.457143,0.893800,0.569500
0.350000,0.739200,0.589800
0.183674,0.580507,0.525843
0.125000,0.597550,0.544150
0.357143,0.854650,0.460660
0.583674,0.585629,0.413057
0.223810,0.760317,0.572367
0.121429,0.839375,0.309050
0.528572,0.640325,0.306467
0.161905,0.404117,0.507333
