alpha,phi,h
0.438095,0.905892,0.477683
0.352381,0.368467,0.451500
0.071429,0.895714,0.505457
0.062857,0.413210,0.652760
0.152381,0.543075,0.755033
0.440000,0.426010,0.442080
0.352381,0.471072,0.586256
0.404762,0.778042,0.479383
0.493877,0.047500,0.798471
0.347619,0.945458,0.428467
0.205714,0.821770,0.497860
0.142857,0.368312,0.659525
0.485714,0.573900,0.562067
0.353061,0.738414,0.758757
0.188572,0.656095,0.655460
0.091837,0.585114,0.506371
0.376190,0.919583,0.394900
0.173809,0.841017,0.527317
0.561905,0.619225,0.478167
0.325714,0.488200,0.497200
0.314285,0.171000,0.839400
0.185714,0.732310,0.591760
0.317143,0.578600,0.720360
0.254286,0.600190,0.620640
0.350000,0.938775,0.409600
0.571428,0.934950,0.508467
0.207143,0.643600,0.759400
0.157143,0.830117,0.496433
0.452381,0.554217,0.737050
0.528572,0.861760,0.535800
0.461905,0.778450,0.677400
0.161429,0.681255,0.565140
0.466667,0.501450,0.769700
0.400000,0.663130,0.468220
0.268572,0.539350,0.690080
0.380952,0.933283,0.351000
0.403175,0.069417,0.817856
0.242857,0.807000,0.725600
0.538776,0.533429,0.449471
0.328571,0.536367,0.614967
0.414286,0.670400,0.726225
0.209524,0.673683,0.674967
0.371428,0.546900,0.546850
0.504762,0.185594,0.795000
0.066667,0.730733,0.542400
0.381632,0.938507,0.426100
0.273809,0.830883,0.543350
0.219048,0.714758,0.643283
0.207143,0.870300,0.551675
0.376190,0.728833,0.459000
0.214286,0.747067,0.644133
0.357143,0.618362,0.604600
0.411428,0.124210,0.838660
0.421429,0.567883,0.507567
0.152381,0.892283,0.631467
0.278571,0.957125,0.498000
0.246428,0.791969,0.589138
0.206123,0.325450,0.588014
0.311429,0.475250,0.431020
0.478572,0.550225,0.609400
0.365714,0.653590,0.467240
0.547619,0.815867,0.555917
0.285714,0.878817,0.647167
0.600000,0.502950,0.503050
0.446428,0.387125,0.495825
0.176190,0.546817,0.801033
0.214286,0.984050,0.470400
0.428571,0.936800,0.376700
0.240000,0.686310,0.530600
0.057143,0.041083,0.777167
0.137143,0.150150,0.729360
0.328572,0.272525,0.804667
0.266667,0.170233,0.857933
0.234694,0.753464,0.381214
0.244898,0.629886,0.513086
0.514286,0.596187,0.613550
0.277143,0.767890,0.446520
0.257143,0.607220,0.636380
0.069388,0.549107,0.731714
0.657143,0.717150,0.443533
0.591428,0.809200,0.484600
0.757143,0.484917,0.567300
0.392857,0.948200,0.560200
0.123810,0.933233,0.399833
0.614286,0.788237,0.470700
0.396428,0.909275,0.424300
0.466667,0.540267,0.812833
0.414285,0.754200,0.493950
0.390000,0.825375,0.413100
0.342857,0.874350,0.597300
0.457143,0.893800,0.569500
0.350000,0.739200,0.589800
0.183674,0.580507,0.525843
0.717857,0.713050,0.479675
0.357143,0.854650,0.460660
0.310204,0.623843,0.652571
0.406122,0.753450,0.777614
0.482143,0.355100,0.732275
0.216327,0.584007,0.801543
0.585715,0.067150,0.659450
