alpha,phi,h
0.267857,0.423687,0.280475
0.550000,0.226533,0.253183
0.421429,0.585142,0.116350
0.242857,0.233900,0.015900
0.411429,0.216640,0.140460
0.166071,0.322706,0.067263
0.204762,0.379950,0.157167
0.212245,0.234993,0.067600
0.042857,0.653500,0.031700
0.465306,0.533879,0.140086
0.339286,0.251988,0.273125
0.112500,0.118906,0.046150
0.390476,0.355450,0.361533
0.180000,0.074720,0.130140
0.114286,0.294517,0.243067
0.177143,0.257690,0.202440
0.188095,0.525908,0.019350
0.450000,0.350600,0.312850
0.028571,0.872000,0.185500
0.183929,0.574087,0.075225
0.130953,0.194983,0.483550
0.274286,0.296760,0.027120
0.052381,0.207600,0.301067
0.361905,0.261108,0.033600
0.325000,0.360837,0.067225
0.360000,0.780680,0.079190
0.216667,0.552225,0.054517
0.251428,0.403100,0.366860
0.471429,0.076350,0.175600
0.214286,0.319833,0.058633
0.174285,0.487260,0.310560
0.311428,0.086350,0.212600
0.378572,0.234975,0.366400
0.222857,0.420510,0.149140
0.317857,0.531837,0.319700
0.214286,0.375330,0.133420
0.050000,0.445275,0.016125
0.295918,0.120157,0.156800
0.200000,0.214717,0.074567
0.435715,0.262012,0.175525
0.469048,0.169600,0.069250
0.338776,0.066129,0.037329
0.225000,0.321875,0.020075
0.080953,0.187583,0.268600
0.375000,0.110187,0.151075
0.440000,0.194030,0.424680
0.151021,0.428329,0.292186
0.096429,0.210138,0.308225
0.142857,0.598900,0.073757
0.200000,0.058550,0.161500
0.500000,0.295800,0.362867
0.553571,0.063850,0.107275
0.231429,0.135700,0.132340
0.278571,0.015825,0.600000
0.114286,0.081775,0.029637
0.085714,0.160483,0.013433
0.276190,0.260833,0.247867
0.297143,0.800320,0.122060
0.485714,0.628150,0.620800
0.197959,0.513579,0.099129
0.214285,0.643937,0.071425
0.500000,0.234100,0.268050
0.520000,0.354250,0.091480
0.509524,0.335017,0.042767
0.050000,0.138362,0.254600
0.400000,0.254300,0.141750
0.457143,0.598550,0.249400
0.171429,0.269380,0.090000
0.314286,0.394156,0.416425
0.304762,0.070683,0.077717
0.057143,0.635188,0.064925
0.361224,0.349843,0.211171
0.140000,0.692930,0.087500
0.337143,0.243360,0.124540
0.250000,0.279625,0.217650
0.075000,0.812738,0.162850
0.185714,0.582800,0.083700
0.328571,0.294900,0.021200
0.342857,0.468775,0.141600
0.128572,0.210283,0.523367
0.388889,0.656239,0.271289
0.314286,0.249750,0.223900
0.228571,0.247350,0.025500
0.021428,0.629200,0.114150
0.078571,0.211138,0.259575
0.361039,0.326700,0.193373
0.214286,0.412675,0.194200
0.219047,0.175733,0.028900
0.169048,0.508275,0.052933
0.214286,0.699250,0.009500
0.197143,0.251800,0.084220
0.150000,0.034650,0.407250
0.122857,0.087950,0.257720
0.332143,0.492150,0.316150
0.302381,0.788858,0.038000
0.189286,0.428700,0.226225
0.290476,0.551983,0.105100
0.442858,0.430107,0.364686
0.028571,0.387683,0.113367
0.221429,0.099850,0.148275
