alpha,phi,h
0.150000,0.525750,0.144225
0.282857,0.215860,0.042400
0.421429,0.585142,0.116350
0.293651,0.192367,0.055178
0.169643,0.473131,0.064325
0.102857,0.468335,0.107350
0.235714,0.410175,0.326467
0.142857,0.172575,0.215683
0.174286,0.357780,0.070100
0.068571,0.261540,0.319820
0.107143,0.131900,0.012100
0.159184,0.470007,0.079700
0.232143,0.429894,0.308425
0.050000,0.647175,0.044650
0.271429,0.228575,0.558033
0.177143,0.257690,0.202440
0.178572,0.374775,0.095800
0.064286,0.599500,0.195650
0.209524,0.217858,0.067817
0.089796,0.414236,0.127029
0.257143,0.059300,0.460350
0.175000,0.373775,0.076275
0.395238,0.448383,0.541533
0.182143,0.717437,0.035175
0.180952,0.195672,0.012244
0.200000,0.180670,0.087680
0.218367,0.288471,0.023829
0.047619,0.402950,0.309167
0.010715,0.689200,0.371175
0.071429,0.870650,0.312600
0.174285,0.487260,0.310560
0.204762,0.622242,0.116783
0.080952,0.398583,0.299500
0.175000,0.463512,0.078300
0.010715,0.226550,0.108125
0.035714,0.614667,0.184400
0.041270,0.349506,0.121467
0.412698,0.504956,0.099622
0.020000,0.431140,0.064380
0.183334,0.155442,0.054083
0.242857,0.470900,0.093529
0.288889,0.210556,0.151767
0.225000,0.321875,0.020075
0.159524,0.504892,0.084283
0.290476,0.420033,0.385433
0.121429,0.696063,0.362500
0.033333,0.100425,0.202600
0.096429,0.210138,0.308225
0.142857,0.598900,0.073757
0.182857,0.720720,0.081380
0.071429,0.488400,0.188533
0.103175,0.408172,0.277878
0.204762,0.759600,0.058600
0.220000,0.484980,0.211680
0.114286,0.081775,0.029637
0.200000,0.836975,0.273500
0.042857,0.555425,0.294850
0.382143,0.278175,0.220600
0.292857,0.354050,0.215250
0.157143,0.593880,0.061250
0.332143,0.677800,0.175475
0.167857,0.130912,0.020800
0.146939,0.193057,0.125814
0.131428,0.225860,0.438120
0.237143,0.388500,0.440780
0.114286,0.689707,0.109614
0.276191,0.534525,0.365633
0.053571,0.255850,0.387450
0.205714,0.343020,0.067600
0.308572,0.496680,0.045300
0.057143,0.635188,0.064925
0.485714,0.305200,0.040100
0.228571,0.487975,0.281500
0.060714,0.255613,0.522875
0.221429,0.601575,0.112750
0.035714,0.513513,0.269850
0.159184,0.439193,0.331229
0.021429,0.370200,0.132137
0.085714,0.587900,0.109567
0.135714,0.134162,0.147400
0.271429,0.477250,0.450200
0.164286,0.453700,0.065800
0.180000,0.078520,0.356660
0.140000,0.334800,0.248500
0.228572,0.490775,0.303733
0.244445,0.440589,0.015733
0.157143,0.307717,0.250800
0.219047,0.175733,0.028900
0.138775,0.382964,0.056786
0.237143,0.305520,0.204040
0.097619,0.161792,0.099250
0.240476,0.641150,0.038883
0.269048,0.676367,0.182200
0.159524,0.528650,0.040733
0.207142,0.454487,0.263975
0.096429,0.173187,0.496600
0.196826,0.618094,0.102967
0.219047,0.390683,0.312500
0.257142,0.214175,0.035900
0.034286,0.453330,0.345200
