alpha,phi,h
0.052381,0.450500,0.252900
0.042857,0.230763,0.344125
0.152381,0.555817,0.299800
0.066667,0.616975,0.171467
0.028571,0.284600,0.106500
0.134286,0.352300,0.509840
0.028571,0.789175,0.871000
0.400000,0.604050,0.194600
0.171429,0.598962,0.077250
0.054286,0.658735,0.307900
0.006123,0.699536,0.154143
0.119047,0.247133,0.443533
0.050000,0.514950,0.341900
0.169643,0.209394,0.198675
0.097619,0.426817,0.399267
0.057143,0.610250,0.026400
0.371428,0.721142,0.458083
0.114286,0.503833,0.682767
0.104762,0.869642,0.249233
0.185715,0.565494,0.115837
0.096429,0.541112,0.208400
0.130000,0.468715,0.133590
0.042857,0.467442,0.369267
0.178571,0.314025,0.638100
0.030159,0.678272,0.226811
0.064286,0.506925,0.315167
0.053571,0.642925,0.390475
0.076190,0.390300,0.250900
0.088572,0.805590,0.361480
0.079592,0.390686,0.256800
0.090476,0.598417,0.280933
0.073810,0.250958,0.359517
0.178572,0.621050,0.243325
0.223810,0.746417,0.308000
0.028572,0.542770,0.545500
0.204762,0.257333,0.543367
0.414286,0.090900,0.360700
0.111905,0.529792,0.227033
0.185714,0.500375,0.191250
0.135715,0.539813,0.140650
0.132143,0.878750,0.266525
0.171429,0.922900,0.407500
0.235714,0.486000,0.280325
0.376190,0.639067,0.433133
0.045714,0.616400,0.405580
0.065306,0.721229,0.303629
0.071429,0.350650,0.163700
0.071429,0.432960,0.530360
0.028571,0.789175,0.871000
0.142857,0.244936,0.182114
0.085714,0.351600,0.350750
0.007143,0.738150,0.152750
0.204762,0.759600,0.058600
0.132143,0.237300,0.236375
0.052381,0.476983,0.366000
0.107143,0.893375,0.323800
0.271428,0.669557,0.355457
0.074286,0.479440,0.352040
0.031429,0.737810,0.154640
0.042857,0.755550,0.670920
0.176190,0.197483,0.265800
0.080953,0.489533,0.257700
0.073469,0.521350,0.221600
0.024490,0.971414,0.205757
0.131428,0.209980,0.318680
0.101587,0.437494,0.236078
0.062857,0.065660,0.284740
0.146429,0.235625,0.264100
0.114286,0.728250,0.357400
0.089796,0.682679,0.249457
0.153061,0.736279,0.169100
0.028571,0.922100,0.197625
0.042857,0.629933,0.063700
0.161905,0.901475,0.357767
0.051021,0.465750,0.359414
0.035714,0.513513,0.269850
0.000000,0.175925,0.197100
0.028571,0.789175,0.871000
0.157143,0.419850,0.403000
0.073214,0.354694,0.275313
0.023810,0.508450,0.267567
0.253572,0.672913,0.041750
0.142857,0.501725,0.153450
0.007143,0.660850,0.269200
0.077143,0.740310,0.324800
0.128572,0.155410,0.006940
0.103572,0.861150,0.338150
0.225000,0.647631,0.063975
0.206122,0.378543,0.186457
0.092857,0.898050,0.203450
0.154286,0.898000,0.362760
0.240476,0.641150,0.038883
0.269048,0.676367,0.182200
0.092857,0.219425,0.301850
0.085714,0.491933,0.094017
0.066667,0.497833,0.066367
0.035715,0.696150,0.244850
0.026191,0.700842,0.366350
0.133333,0.087600,0.029083
0.242857,0.476450,0.217550
