alpha,phi,h
0.634790,0.966807,0.644509
0.635826,0.975818,0.660165
0.642923,0.960726,0.610397
0.664844,0.957276,0.599475
0.607142,0.948465,0.743971
0.637404,0.953588,0.668780
0.688273,0.996032,0.677339
0.579388,0.944102,0.646939
0.610741,0.929119,0.688561
0.649751,0.965118,0.660461
0.606732,0.973420,0.624962
0.628159,0.937593,0.672374
0.598053,0.925366,0.707804
0.617288,0.958960,0.677649
0.600292,0.953454,0.687123
0.588552,0.967810,0.636018
0.592936,0.943343,0.672902
0.607433,0.973376,0.659354
0.651219,0.964386,0.617428
0.676909,0.969234,0.638383
0.659538,0.952772,0.677241
0.621132,0.952473,0.649836
0.619855,0.971127,0.652701
0.591077,0.960021,0.648733
0.643589,0.948446,0.684449
0.613855,0.964235,0.634289
0.630036,0.957246,0.690495
0.648612,0.952687,0.640890
0.601446,0.938435,0.661875
0.653430,0.978110,0.653348
0.634188,0.933205,0.693037
0.660118,0.950406,0.655094
0.638178,0.975330,0.713128
0.623587,0.985975,0.632732
0.598325,0.964325,0.638381
0.595873,0.945089,0.682944
0.595572,0.947947,0.654815
0.646332,0.972783,0.660673
0.625788,0.959594,0.642923
0.617751,0.946393,0.698804
0.650394,0.971700,0.614195
0.662772,0.947815,0.685503
0.671876,0.945719,0.655098
0.624043,0.927248,0.649492
0.638026,0.943547,0.629514
0.571732,0.936112,0.633019
0.622016,0.969402,0.674772
0.623305,0.994472,0.649845
0.573819,0.939424,0.705005
0.590638,0.960646,0.685420
0.623027,0.936773,0.731209
0.606732,0.967001,0.603566
0.582030,0.971736,0.727434
0.679174,0.966285,0.697904
0.591935,0.959474,0.607953
0.638963,0.954493,0.723947
0.622342,0.968040,0.684137
0.654869,0.938482,0.624648
0.591175,0.942423,0.695231
0.613344,0.948792,0.651761
0.609251,0.929934,0.650906
0.609509,0.955047,0.630337
0.629794,0.946580,0.675004
0.582619,0.952520,0.660299
0.582804,0.963876,0.679878
0.665946,0.956218,0.719467
0.654251,0.977318,0.663940
0.631362,0.987612,0.633866
0.670030,0.970510,0.631909
0.599165,0.940154,0.695736
0.689484,0.974187,0.688732
0.628082,0.962208,0.696804
0.601112,0.954290,0.686484
0.616312,0.957447,0.666036
0.682626,0.979134,0.615248
0.665319,0.971661,0.655380
0.603456,0.976067,0.650161
0.642787,0.964744,0.660364
0.625946,0.964858,0.614143
0.632239,0.954504,0.647994
0.598008,0.977486,0.707594
0.608271,0.947889,0.681910
0.630798,0.967534,0.618141
0.636394,0.956387,0.662606
0.649333,0.969466,0.675577
0.514413,0.930449,0.733950
0.635071,0.955101,0.655455
0.610461,0.927047,0.664956
0.674849,0.978197,0.597300
0.661948,0.969325,0.653733
0.606669,0.949444,0.646707
0.639609,0.965012,0.730151
0.618244,0.959171,0.609661
0.659208,0.949830,0.649063
0.629693,0.963409,0.613779
0.572794,0.964744,0.646721
0.618350,0.956922,0.657766
0.603687,0.961520,0.674711
0.636571,0.963619,0.702870
0.607812,0.977070,0.676342
