alpha,phi,h
0.488359,0.794907,0.596299
0.481706,0.823505,0.599524
0.496209,0.779698,0.542839
0.539476,0.777372,0.534037
0.452402,0.792378,0.653716
0.516727,0.778341,0.582538
0.558591,0.865561,0.623768
0.442306,0.751729,0.608295
0.478466,0.783870,0.639925
0.522943,0.771342,0.589822
0.482888,0.801385,0.535561
0.456168,0.773651,0.614984
0.478570,0.779867,0.642097
0.482446,0.810470,0.587978
0.445302,0.797234,0.626454
0.471786,0.786719,0.549786
0.458531,0.814424,0.584784
0.456903,0.812809,0.582987
0.524594,0.785402,0.561604
0.522035,0.818193,0.559753
0.526543,0.770138,0.590893
0.507855,0.824329,0.571485
0.483825,0.830497,0.610246
0.473839,0.801086,0.565021
0.507594,0.752491,0.625792
0.446221,0.798509,0.566257
0.485009,0.821639,0.596160
0.502528,0.791995,0.572134
0.473486,0.812310,0.587007
0.535384,0.831242,0.583306
0.513956,0.752506,0.592916
0.524160,0.783100,0.585407
0.502079,0.826526,0.668095
0.514468,0.813118,0.554191
0.431040,0.788029,0.580685
0.472700,0.810724,0.608788
0.462720,0.782933,0.543788
0.498963,0.804557,0.567900
0.480700,0.789593,0.559778
0.483043,0.788684,0.623531
0.506053,0.786978,0.516885
0.512954,0.758366,0.612442
0.530665,0.748840,0.594153
0.477991,0.734405,0.571164
0.514681,0.796618,0.559305
0.425004,0.769753,0.558129
0.475761,0.794459,0.599224
0.515313,0.863670,0.574432
0.429164,0.794095,0.636972
0.484251,0.782263,0.580107
0.497075,0.781485,0.667261
0.465446,0.825067,0.528072
0.437384,0.813176,0.621545
0.538608,0.811355,0.618425
0.473129,0.762714,0.541988
0.506317,0.817380,0.657908
0.481584,0.790735,0.607181
0.521827,0.723981,0.555955
0.445129,0.795444,0.607889
0.480168,0.783036,0.585603
0.474651,0.731616,0.584582
0.495414,0.785102,0.552929
0.524399,0.775995,0.590321
0.451121,0.740682,0.602322
0.460441,0.826640,0.593327
0.531547,0.778096,0.632485
0.501435,0.793036,0.581864
0.483506,0.840701,0.565022
0.537644,0.833894,0.575640
0.441213,0.750262,0.604425
0.562239,0.787937,0.602234
0.512177,0.785985,0.603518
0.470085,0.799394,0.616504
0.485476,0.810464,0.610043
0.548834,0.791323,0.521740
0.505998,0.828101,0.602128
0.454856,0.785626,0.570968
0.534082,0.781191,0.572242
0.455179,0.835976,0.532075
0.500257,0.774675,0.580628
0.487038,0.800168,0.619481
0.478946,0.790313,0.620762
0.499921,0.796451,0.522292
0.502654,0.788574,0.585271
0.480551,0.789157,0.604862
0.469659,0.796085,0.608982
0.494226,0.787417,0.590380
0.484583,0.765154,0.589076
0.563500,0.782296,0.507330
0.534336,0.825433,0.580445
0.472958,0.788406,0.586392
0.500464,0.835193,0.654375
0.496893,0.773412,0.519733
0.518264,0.791633,0.594356
0.502203,0.768183,0.526525
0.416476,0.813618,0.590071
0.473575,0.798702,0.582330
0.461114,0.801627,0.603064
0.491470,0.793737,0.614906
0.500583,0.833851,0.614506
