alpha,phi,h
0.284418,0.927913,0.603047
0.295678,0.927883,0.596469
0.270598,0.917336,0.576574
0.321622,0.913110,0.549193
0.279781,0.924587,0.642758
0.294838,0.914851,0.605623
0.359545,0.967889,0.629078
0.243438,0.903306,0.600430
0.280780,0.895960,0.635741
0.289393,0.927522,0.609057
0.276855,0.931184,0.562899
0.260369,0.894740,0.620482
0.249960,0.897322,0.651112
0.276332,0.920809,0.605551
0.254218,0.914173,0.645089
0.253608,0.925695,0.570426
0.249091,0.913127,0.612393
0.249672,0.932830,0.598466
0.323901,0.938600,0.578154
0.320397,0.938497,0.599653
0.302848,0.920610,0.620473
0.320403,0.918882,0.567904
0.290457,0.940255,0.616151
0.264836,0.931827,0.570619
0.285173,0.908979,0.628146
0.269344,0.920620,0.564178
0.281642,0.931449,0.600922
0.310946,0.924349,0.580402
0.262394,0.907829,0.568700
0.314808,0.940161,0.610170
0.311994,0.902001,0.625306
0.304677,0.911153,0.591571
0.303850,0.937617,0.669578
0.302965,0.955287,0.561623
0.233459,0.923235,0.592900
0.272467,0.915046,0.625718
0.241497,0.909244,0.570553
0.299106,0.932764,0.578932
0.276719,0.925860,0.593517
0.263379,0.904405,0.655032
0.300537,0.931722,0.540435
0.309352,0.912057,0.622499
0.316429,0.910431,0.594669
0.260102,0.886149,0.571332
0.316180,0.912238,0.594851
0.216535,0.905520,0.558602
0.271959,0.930410,0.618798
0.312520,0.954060,0.576528
0.219154,0.899496,0.649642
0.257177,0.925737,0.615892
0.279600,0.901052,0.682816
0.253328,0.926873,0.551249
0.235473,0.932311,0.648478
0.328981,0.918917,0.623639
0.255018,0.915124,0.549051
0.306179,0.923934,0.656465
0.278925,0.921709,0.629748
0.300041,0.901694,0.583375
0.241472,0.911329,0.623140
0.279133,0.913488,0.589023
0.269922,0.890210,0.588425
0.277153,0.930091,0.569944
0.295836,0.911322,0.598071
0.243485,0.909501,0.575974
0.248874,0.925956,0.612056
0.324281,0.919358,0.650538
0.294980,0.932496,0.593495
0.273848,0.937385,0.568034
0.330995,0.947755,0.579330
0.253151,0.911449,0.613108
0.341885,0.937883,0.647529
0.286545,0.913796,0.653196
0.274188,0.914815,0.611752
0.288641,0.916966,0.637129
0.336360,0.937838,0.537766
0.304143,0.947552,0.617185
0.248686,0.936209,0.582346
0.305303,0.916489,0.595508
0.289255,0.927185,0.559168
0.277436,0.904944,0.579109
0.261025,0.950222,0.653044
0.260699,0.914259,0.630303
0.284594,0.926400,0.546491
0.305917,0.909115,0.600961
0.297034,0.930655,0.604507
0.262304,0.918723,0.618958
0.279410,0.919577,0.597395
0.286067,0.893060,0.594109
0.322400,0.937614,0.535713
0.325747,0.935197,0.600088
0.294107,0.917684,0.593680
0.315097,0.944114,0.666263
0.287543,0.924823,0.524339
0.310740,0.916562,0.606395
0.321912,0.934722,0.539401
0.228398,0.932268,0.587700
0.273669,0.925047,0.591064
0.255230,0.920937,0.596722
0.281844,0.931795,0.645653
0.297490,0.941921,0.628988
