alpha,phi,h
0.429867,0.954681,0.682946
0.444071,0.961385,0.686066
0.435492,0.956177,0.677318
0.474685,0.947180,0.646241
0.431939,0.947869,0.761176
0.455078,0.944329,0.701193
0.502342,0.988625,0.702021
0.377120,0.928906,0.711676
0.435824,0.919479,0.707120
0.453823,0.957838,0.694043
0.434649,0.963040,0.664115
0.422295,0.930534,0.717479
0.414275,0.920358,0.733276
0.417830,0.947109,0.721896
0.397471,0.937044,0.725352
0.393544,0.954979,0.689975
0.403943,0.934824,0.700917
0.413796,0.965024,0.689233
0.468122,0.963458,0.665154
0.483049,0.959344,0.672553
0.457435,0.943893,0.707169
0.454762,0.949463,0.662239
0.421581,0.956186,0.696273
0.410162,0.959965,0.673475
0.453737,0.937142,0.741830
0.433419,0.951484,0.676208
0.443645,0.952780,0.688997
0.455379,0.939472,0.680151
0.413849,0.931376,0.677085
0.463153,0.963559,0.692594
0.449959,0.928950,0.727295
0.438840,0.937270,0.688511
0.455453,0.965751,0.734629
0.448342,0.973764,0.669237
0.387087,0.951379,0.688479
0.427127,0.942481,0.718868
0.410820,0.942172,0.685325
0.446615,0.963536,0.671086
0.424659,0.947737,0.693344
0.401307,0.927554,0.722567
0.450365,0.963633,0.656153
0.457286,0.938433,0.734471
0.481701,0.943245,0.705989
0.430952,0.916851,0.675262
0.458845,0.938097,0.657730
0.391299,0.930231,0.670500
0.427132,0.960835,0.725189
0.457169,0.982927,0.668299
0.369631,0.928411,0.733123
0.383937,0.952107,0.707823
0.428578,0.930722,0.743611
0.400328,0.954092,0.641644
0.397196,0.960444,0.741507
0.491091,0.951675,0.721718
0.392697,0.941447,0.661729
0.463329,0.948702,0.749802
0.428962,0.953626,0.712818
0.451141,0.926234,0.674199
0.399075,0.933968,0.710203
0.429895,0.940129,0.690976
0.417576,0.917981,0.691404
0.426610,0.952593,0.658447
0.439029,0.936780,0.703601
0.402117,0.942331,0.679772
0.404664,0.960622,0.688280
0.482442,0.946203,0.737793
0.446426,0.967085,0.700644
0.434264,0.970780,0.666156
0.467902,0.963751,0.657705
0.406890,0.937319,0.737007
0.478857,0.957285,0.736124
0.434100,0.948233,0.739809
0.432899,0.944476,0.718570
0.437820,0.941792,0.704951
0.489590,0.965484,0.645528
0.442935,0.967570,0.684360
0.406072,0.964903,0.684235
0.458978,0.948799,0.690402
0.435885,0.955710,0.668403
0.424611,0.939502,0.680607
0.396216,0.971284,0.755672
0.424825,0.941025,0.726086
0.443408,0.958539,0.642387
0.472790,0.940295,0.708478
0.445003,0.958350,0.713865
0.351194,0.931819,0.754368
0.443483,0.949403,0.697678
0.439322,0.920712,0.702318
0.480782,0.972397,0.650137
0.473553,0.956822,0.682998
0.417027,0.938412,0.694799
0.468937,0.965161,0.758721
0.431194,0.946317,0.634145
0.455824,0.934503,0.688089
0.448892,0.964716,0.663278
0.387168,0.958516,0.682900
0.436574,0.953399,0.685204
0.400227,0.946874,0.710763
0.423584,0.949770,0.748969
0.421883,0.958938,0.702301
