alpha,phi,h
0.415750,0.931370,0.749556
0.433533,0.935399,0.738994
0.418509,0.926786,0.711938
0.455128,0.921104,0.676164
0.416718,0.926302,0.788110
0.430753,0.919191,0.734995
0.504581,0.968643,0.765825
0.391598,0.907923,0.743986
0.425898,0.904869,0.763651
0.434940,0.929058,0.734376
0.409386,0.936479,0.698968
0.408688,0.900411,0.743686
0.394937,0.900533,0.771079
0.402946,0.919519,0.739308
0.393710,0.918514,0.770326
0.374052,0.927354,0.710868
0.387024,0.912304,0.749174
0.398688,0.937379,0.719834
0.470693,0.936632,0.719444
0.438682,0.934401,0.714095
0.433247,0.919455,0.770070
0.442434,0.922021,0.700369
0.413256,0.938495,0.741348
0.391285,0.928853,0.715710
0.433520,0.912477,0.756288
0.405978,0.921937,0.711093
0.425534,0.930399,0.725175
0.442446,0.915472,0.732935
0.407518,0.907002,0.729011
0.441790,0.946459,0.748050
0.459528,0.903330,0.746592
0.428786,0.921613,0.718382
0.426730,0.947023,0.784126
0.440736,0.950018,0.710656
0.369632,0.921685,0.724897
0.416664,0.919419,0.752609
0.382871,0.911877,0.702750
0.432128,0.938709,0.723088
0.424220,0.927803,0.730438
0.407764,0.912269,0.773611
0.439618,0.936957,0.693431
0.438929,0.908879,0.742021
0.460328,0.915314,0.749663
0.410242,0.887487,0.695780
0.447752,0.912890,0.727955
0.365698,0.902316,0.695611
0.403146,0.928905,0.746465
0.432118,0.955683,0.727985
0.362127,0.907246,0.766391
0.376669,0.928012,0.749920
0.415276,0.906514,0.775195
0.384946,0.929883,0.698778
0.391073,0.940237,0.773894
0.467285,0.927008,0.753953
0.391062,0.914316,0.678845
0.440229,0.926131,0.773994
0.420242,0.927871,0.739871
0.426848,0.899425,0.715659
0.388201,0.912327,0.774071
0.406327,0.913687,0.727007
0.396871,0.890691,0.734273
0.426450,0.926975,0.709566
0.430408,0.916393,0.745950
0.378626,0.911592,0.697765
0.387261,0.935301,0.742991
0.479221,0.923741,0.780383
0.427631,0.937796,0.720329
0.416665,0.943360,0.695098
0.473484,0.949550,0.712417
0.381089,0.909680,0.759467
0.478583,0.936756,0.764758
0.436632,0.924371,0.766985
0.414276,0.922637,0.736549
0.444721,0.923905,0.762931
0.478126,0.938920,0.668573
0.449800,0.946037,0.744539
0.387321,0.938958,0.706397
0.464354,0.929569,0.740063
0.414881,0.929137,0.714664
0.434140,0.915069,0.708471
0.388204,0.947429,0.778205
0.390570,0.911079,0.757876
0.437370,0.936837,0.690650
0.445143,0.918939,0.734451
0.425785,0.935615,0.747497
0.406319,0.921692,0.749595
0.443680,0.924219,0.723126
0.429021,0.896828,0.730653
0.465134,0.941297,0.671225
0.466642,0.938126,0.721911
0.412506,0.914973,0.726957
0.454305,0.944468,0.793113
0.410217,0.924684,0.645590
0.448698,0.917001,0.743937
0.432825,0.931467,0.686337
0.378462,0.932285,0.722698
0.420111,0.929210,0.719939
0.398541,0.924048,0.740230
0.418344,0.927087,0.775276
0.406555,0.942376,0.756867
