alpha,phi,h
0.647717,0.959618,0.627094
0.646410,0.970088,0.632371
0.653587,0.960068,0.594428
0.674833,0.958314,0.567674
0.639652,0.956911,0.674374
0.663291,0.949666,0.643483
0.718979,0.994641,0.649501
0.612409,0.941343,0.615120
0.632068,0.932287,0.664510
0.656400,0.959687,0.627485
0.622360,0.964627,0.595709
0.627263,0.939863,0.641249
0.620216,0.920082,0.682107
0.635997,0.950702,0.650938
0.617927,0.948701,0.658117
0.617100,0.958658,0.598376
0.617895,0.944409,0.645940
0.603273,0.967066,0.626048
0.674570,0.967852,0.606295
0.672468,0.961334,0.612888
0.669165,0.951570,0.660965
0.645281,0.956163,0.599891
0.646753,0.968623,0.625138
0.622670,0.953123,0.602867
0.664921,0.944610,0.654158
0.629829,0.952583,0.598052
0.658489,0.958130,0.647353
0.672503,0.950017,0.625756
0.624369,0.931712,0.629276
0.670402,0.975262,0.619829
0.665296,0.937536,0.644190
0.676501,0.951269,0.642493
0.644911,0.973579,0.703001
0.635133,0.982392,0.612531
0.590829,0.957310,0.615875
0.631722,0.947219,0.638360
0.614259,0.947914,0.606045
0.653211,0.968953,0.613927
0.625791,0.954463,0.602834
0.640325,0.949232,0.662961
0.658907,0.966256,0.558878
0.663225,0.944517,0.642657
0.682258,0.941480,0.630927
0.637320,0.924565,0.612727
0.664162,0.945899,0.600490
0.603528,0.934722,0.602970
0.638702,0.963140,0.635485
0.661804,0.990697,0.610400
0.571737,0.938687,0.664435
0.643472,0.966971,0.648008
0.644039,0.941689,0.696523
0.620747,0.959077,0.577558
0.590049,0.973267,0.672180
0.682748,0.966257,0.648977
0.606103,0.952226,0.574523
0.667655,0.950619,0.682139
0.643580,0.963248,0.649611
0.646906,0.932884,0.606622
0.630802,0.941500,0.640939
0.635495,0.944357,0.616721
0.627311,0.925514,0.602641
0.635351,0.950920,0.591225
0.656771,0.945051,0.638470
0.609477,0.945385,0.618022
0.625794,0.964518,0.617070
0.680924,0.955284,0.670169
0.659093,0.972809,0.614411
0.650821,0.985210,0.565363
0.679936,0.973114,0.607530
0.600852,0.936504,0.662907
0.694506,0.970276,0.660495
0.647904,0.960252,0.668094
0.639623,0.955347,0.646080
0.648845,0.962168,0.641248
0.685585,0.969939,0.568495
0.676632,0.972276,0.640339
0.621780,0.964746,0.608320
0.662994,0.959907,0.622440
0.634055,0.961735,0.589653
0.653812,0.953830,0.629241
0.611407,0.973535,0.675809
0.629143,0.949807,0.636613
0.640460,0.960422,0.575459
0.645061,0.946443,0.624398
0.649157,0.958302,0.648297
0.631465,0.950887,0.647080
0.638172,0.950028,0.616137
0.629414,0.922819,0.624376
0.686637,0.968429,0.554139
0.672332,0.964811,0.630175
0.639230,0.944425,0.625992
0.667910,0.969872,0.684342
0.646179,0.962814,0.569540
0.662094,0.952682,0.617906
0.656796,0.964779,0.578623
0.586943,0.954355,0.615690
0.647410,0.955526,0.615506
0.602626,0.954179,0.630270
0.640338,0.958609,0.658364
0.648752,0.981660,0.643148
