alpha,phi,h
0.301454,0.927009,0.735752
0.325812,0.937942,0.757720
0.112537,0.885881,0.935381
0.331808,0.928741,0.724228
0.290926,0.926113,0.771881
0.323054,0.920414,0.738108
0.390133,0.969393,0.749605
0.264576,0.918525,0.763595
0.292825,0.894158,0.747547
0.313794,0.938440,0.746475
0.294676,0.941593,0.709642
0.264192,0.898132,0.761598
0.259605,0.898566,0.760963
0.289055,0.925958,0.771709
0.265035,0.907053,0.767317
0.283683,0.934607,0.724789
0.263155,0.909371,0.761181
0.268767,0.943414,0.731235
0.329932,0.942259,0.725412
0.328404,0.937775,0.729873
0.320325,0.920693,0.751921
0.324071,0.914137,0.718892
0.302719,0.939808,0.724972
0.285337,0.944626,0.728442
0.314767,0.920234,0.768016
0.288832,0.932717,0.737492
0.297754,0.926180,0.741670
0.155529,0.884385,0.825931
0.267972,0.908606,0.718699
0.314053,0.947415,0.732767
0.326331,0.909189,0.766828
0.319306,0.915111,0.735032
0.321066,0.940952,0.781998
0.315983,0.957111,0.707977
0.224407,0.919401,0.754618
0.294201,0.922723,0.775916
0.247391,0.905420,0.747108
0.318565,0.940004,0.719314
0.280728,0.931873,0.727028
0.284711,0.900735,0.763516
0.335803,0.942877,0.695527
0.328320,0.919488,0.794474
0.349303,0.926210,0.747810
0.296566,0.896331,0.721171
0.316228,0.910378,0.712720
0.246013,0.906186,0.720834
0.286536,0.936772,0.762846
0.295171,0.952403,0.720646
0.241468,0.901728,0.763752
0.257702,0.926988,0.751777
0.310751,0.901011,0.781369
0.259831,0.930716,0.694556
0.244751,0.936921,0.773143
0.345065,0.924346,0.766086
0.257647,0.919182,0.703129
0.317721,0.928188,0.770162
0.294398,0.924224,0.749540
0.320696,0.911248,0.737753
0.265489,0.912255,0.753377
0.277213,0.913491,0.741944
0.291652,0.902188,0.738460
0.302708,0.933784,0.708974
0.303512,0.914474,0.747694
0.267288,0.918705,0.713448
0.004814,1.031786,0.918520
0.346814,0.922965,0.766062
0.295876,0.937727,0.762834
0.315197,0.947876,0.709716
0.320327,0.941039,0.719434
0.261546,0.917463,0.777554
0.344300,0.935136,0.785575
0.310462,0.927927,0.775732
0.289808,0.917807,0.751679
0.307159,0.914689,0.752349
0.347776,0.948888,0.677261
0.326865,0.946792,0.742647
0.257740,0.944245,0.726912
0.322626,0.920546,0.746573
0.308395,0.929110,0.707510
0.299609,0.915289,0.737752
0.266979,0.956336,0.779335
0.293824,0.921239,0.755821
0.304379,0.936403,0.696324
0.333343,0.916920,0.736517
0.292406,0.936723,0.756115
0.257867,0.919459,0.772810
0.293770,0.924948,0.754046
0.316014,0.895163,0.736776
0.329304,0.946459,0.705520
0.308691,0.928703,0.733462
0.319281,0.927572,0.730701
0.330915,0.946639,0.802234
0.301907,0.926218,0.691488
0.313810,0.913408,0.737622
0.310942,0.937694,0.724408
0.255392,0.937230,0.732367
0.305478,0.929969,0.726765
0.267312,0.925698,0.749531
0.298406,0.935691,0.773712
0.300271,0.939842,0.732300
