alpha,phi,h
0.477711,0.962534,0.635554
0.465338,0.959178,0.618870
0.475114,0.960510,0.576174
0.506188,0.952468,0.550833
0.463075,0.953256,0.685763
0.503923,0.950343,0.610684
0.517528,0.995463,0.635335
0.424121,0.936515,0.627959
0.471679,0.932258,0.667500
0.494673,0.965960,0.611731
0.465945,0.960674,0.573429
0.461224,0.934266,0.617192
0.447854,0.922867,0.652331
0.469685,0.953201,0.623026
0.435253,0.945386,0.667817
0.422320,0.953011,0.599418
0.450037,0.941957,0.640251
0.440471,0.966257,0.600424
0.515968,0.966092,0.583092
0.506559,0.963789,0.596658
0.498727,0.950534,0.633316
0.485426,0.954266,0.587536
0.455904,0.968240,0.636573
0.453552,0.956644,0.577545
0.478703,0.938791,0.639295
0.453205,0.956351,0.590870
0.459528,0.958903,0.630295
0.496908,0.949191,0.613022
0.436734,0.936662,0.633349
0.509281,0.972696,0.599441
0.508892,0.936921,0.622705
0.500633,0.946566,0.607880
0.487000,0.970316,0.680340
0.486314,0.987757,0.576793
0.411847,0.953750,0.603119
0.456656,0.945456,0.627524
0.435630,0.941950,0.589811
0.475388,0.967264,0.605315
0.477825,0.954097,0.581019
0.465135,0.945062,0.655018
0.489803,0.964961,0.541620
0.505691,0.947102,0.626887
0.525177,0.939364,0.620881
0.475230,0.918998,0.578291
0.494592,0.948011,0.597226
0.424118,0.931713,0.595628
0.462106,0.963498,0.622834
0.489673,0.986188,0.593858
0.414785,0.938842,0.663216
0.461523,0.957198,0.632966
0.480619,0.944588,0.665119
0.449165,0.961685,0.557644
0.427343,0.962178,0.659355
0.519122,0.963710,0.622116
0.426284,0.948309,0.556161
0.471249,0.952124,0.679223
0.465973,0.953663,0.637345
0.481335,0.930376,0.600147
0.432478,0.940275,0.644979
0.472340,0.946055,0.600898
0.451967,0.924807,0.610229
0.461551,0.956527,0.588157
0.483500,0.943273,0.626419
0.433527,0.940830,0.596964
0.434389,0.960853,0.614240
0.527590,0.950889,0.670357
0.483577,0.967698,0.600738
0.456506,0.973280,0.583180
0.516608,0.973372,0.606521
0.438824,0.941791,0.631145
0.529644,0.967183,0.634713
0.483633,0.956591,0.645188
0.460763,0.952315,0.629309
0.472477,0.950182,0.639237
0.532280,0.970622,0.541052
0.501110,0.974913,0.617654
0.432963,0.967841,0.588787
0.507856,0.958012,0.600543
0.471398,0.959284,0.575167
0.493922,0.948947,0.595074
0.445818,0.975974,0.645096
0.443297,0.946168,0.639884
0.482621,0.962114,0.580948
0.480906,0.945852,0.631562
0.485313,0.964011,0.625845
0.463162,0.945592,0.639556
0.482975,0.955823,0.605780
0.455230,0.925488,0.638007
0.526665,0.973700,0.541108
0.514478,0.964254,0.582609
0.469472,0.944988,0.619429
0.491071,0.970661,0.672137
0.473539,0.963111,0.540292
0.490248,0.942052,0.602442
0.505337,0.965304,0.543927
0.407078,0.956908,0.609294
0.469080,0.962577,0.622691
0.445643,0.948616,0.628671
0.464092,0.960718,0.654603
0.460306,0.967876,0.645392
