alpha,phi,h
0.421690,0.784441,0.703825
0.408612,0.815138,0.706423
0.410890,0.781038,0.645257
0.457252,0.759557,0.644222
0.378192,0.781635,0.749004
0.424899,0.768300,0.694542
0.478811,0.857542,0.737243
0.353679,0.728852,0.706179
0.382612,0.775124,0.742332
0.426729,0.765848,0.688732
0.421562,0.785406,0.649221
0.400615,0.737141,0.717838
0.391312,0.781400,0.738013
0.393271,0.789855,0.703408
0.369201,0.800773,0.732782
0.389183,0.773822,0.648787
0.372960,0.803572,0.703060
0.366077,0.782225,0.697174
0.443777,0.780319,0.671567
0.445100,0.805175,0.660456
0.431589,0.765500,0.708099
0.427587,0.823702,0.663643
0.394330,0.838078,0.735345
0.402569,0.801319,0.667124
0.445427,0.742154,0.732785
0.369584,0.788664,0.689887
0.409209,0.807266,0.700500
0.424325,0.769497,0.678300
0.393680,0.784935,0.689311
0.453236,0.814959,0.695844
0.441230,0.746393,0.709434
0.439948,0.765855,0.687928
0.413631,0.817412,0.774170
0.428792,0.791830,0.656439
0.352212,0.794836,0.673234
0.382214,0.805864,0.722527
0.383658,0.758785,0.662152
0.431857,0.789127,0.683374
0.406868,0.782117,0.674923
0.393651,0.763979,0.721855
0.448026,0.774156,0.634396
0.427733,0.757929,0.717538
0.467950,0.743581,0.695673
0.403579,0.728159,0.660842
0.437278,0.796674,0.682334
0.349301,0.755441,0.671448
0.409461,0.792118,0.706924
0.445672,0.857171,0.688961
0.354345,0.769704,0.730931
0.410769,0.757635,0.697033
0.409538,0.780032,0.742978
0.389962,0.808485,0.620781
0.350573,0.810644,0.737653
0.468427,0.798568,0.722365
0.381087,0.759178,0.644790
0.420195,0.811698,0.755777
0.393837,0.790494,0.712659
0.422742,0.709500,0.678753
0.361953,0.796056,0.729213
0.407924,0.773406,0.691753
0.386559,0.704930,0.683031
0.394861,0.767171,0.664093
0.431046,0.765297,0.711053
0.373268,0.742593,0.670794
0.386502,0.814263,0.701243
0.451428,0.771828,0.734334
0.437255,0.781150,0.691609
0.392943,0.820990,0.668841
0.452960,0.818326,0.674260
0.356140,0.751974,0.720598
0.472511,0.777352,0.729821
0.419399,0.759101,0.718585
0.389384,0.769839,0.714639
0.418732,0.797039,0.729836
0.473561,0.791108,0.638674
0.435859,0.827561,0.719202
0.369977,0.782710,0.680484
0.440610,0.756550,0.682209
0.393405,0.831430,0.646549
0.404270,0.743059,0.680182
0.394702,0.799147,0.741938
0.385991,0.781201,0.718582
0.424313,0.793488,0.632964
0.427134,0.774010,0.689702
0.424606,0.797624,0.705936
0.379306,0.778959,0.717430
0.414580,0.763084,0.694301
0.398345,0.746069,0.700585
0.480810,0.780587,0.619030
0.467231,0.803213,0.676123
0.409530,0.780251,0.687405
0.417555,0.815393,0.773984
0.421496,0.755676,0.622583
0.428406,0.778973,0.696936
0.434109,0.762994,0.623689
0.344047,0.796057,0.682668
0.397498,0.792904,0.685006
0.386417,0.804469,0.701285
0.426115,0.783466,0.730426
0.408384,0.810015,0.727335
