alpha,phi,h
0.643772,0.834593,0.831532
0.628988,0.852156,0.830229
0.641995,0.817283,0.792538
0.679294,0.797083,0.762645
0.623200,0.803655,0.849428
0.652263,0.789642,0.810583
0.713981,0.886031,0.841642
0.583957,0.769669,0.814604
0.619948,0.802664,0.851462
0.668925,0.797855,0.799394
0.622598,0.823122,0.782422
0.613616,0.762610,0.825229
0.613686,0.791874,0.843671
0.641837,0.818712,0.817985
0.612584,0.812588,0.842244
0.618963,0.821913,0.800975
0.598967,0.828266,0.836136
0.608513,0.837583,0.806074
0.667651,0.809956,0.793908
0.675011,0.838331,0.801669
0.658534,0.810118,0.827902
0.639815,0.850446,0.803787
0.629178,0.858491,0.828166
0.621630,0.820759,0.800237
0.646426,0.765355,0.825505
0.605694,0.818573,0.813849
0.621518,0.837360,0.833750
0.660413,0.800369,0.800366
0.605524,0.820896,0.824339
0.669246,0.848347,0.815487
0.676916,0.774141,0.827479
0.663161,0.782391,0.800663
0.643866,0.855141,0.876859
0.651226,0.823567,0.797829
0.584043,0.830006,0.805540
0.620929,0.839913,0.858734
0.608426,0.811247,0.788236
0.655834,0.815455,0.807923
0.629824,0.803437,0.787573
0.616641,0.799195,0.841139
0.681281,0.818888,0.785557
0.653017,0.785498,0.836477
0.695097,0.766588,0.817761
0.613544,0.758721,0.801059
0.647624,0.828980,0.803198
0.564749,0.786344,0.810807
0.625710,0.830927,0.804430
0.647167,0.891666,0.808509
0.584535,0.806670,0.836879
0.635464,0.809465,0.822049
0.640794,0.801774,0.851537
0.611138,0.824499,0.799689
0.596777,0.853040,0.846181
0.685333,0.836859,0.838307
0.612572,0.777519,0.782578
0.630962,0.836886,0.861038
0.643012,0.816094,0.827917
0.647616,0.732029,0.789434
0.585859,0.815294,0.860900
0.640396,0.796286,0.801120
0.643047,0.759358,0.805834
0.643293,0.787567,0.796376
0.650529,0.790212,0.824978
0.593360,0.775901,0.782489
0.600816,0.852057,0.825245
0.673055,0.798862,0.842014
0.675305,0.821464,0.809078
0.632136,0.868834,0.787446
0.672227,0.846630,0.811092
0.603002,0.775090,0.830425
0.689252,0.811691,0.839011
0.659218,0.810712,0.845807
0.624954,0.805756,0.820774
0.646962,0.833938,0.837564
0.688987,0.821307,0.756779
0.660583,0.848318,0.828032
0.602654,0.827826,0.817828
0.658894,0.808785,0.803892
0.645030,0.860866,0.786289
0.657613,0.780208,0.793239
0.622343,0.816837,0.839310
0.617010,0.800310,0.829276
0.647098,0.819981,0.791086
0.636769,0.820975,0.808119
0.645578,0.819495,0.831004
0.612160,0.821232,0.817952
0.631310,0.804251,0.809132
0.607924,0.785583,0.822383
0.688470,0.796676,0.767528
0.683466,0.844020,0.808572
0.629136,0.802127,0.812697
0.643515,0.847509,0.871558
0.652359,0.782538,0.790978
0.669933,0.804582,0.829193
0.650684,0.778787,0.777967
0.556788,0.832768,0.825537
0.623321,0.820024,0.816082
0.607849,0.820807,0.834122
0.634989,0.816071,0.860534
0.609250,0.858955,0.841500
