alpha,phi,h
0.568097,0.914961,0.842659
0.592297,0.936371,0.854592
0.575772,0.925283,0.841998
0.603215,0.922153,0.812008
0.566401,0.907850,0.873115
0.585211,0.905198,0.835100
0.647219,0.953233,0.845117
0.521270,0.901294,0.856590
0.569900,0.879106,0.857080
0.584801,0.917474,0.837253
0.560439,0.928784,0.814333
0.539070,0.892132,0.860470
0.553305,0.877567,0.867995
0.562055,0.917242,0.874301
0.538380,0.903245,0.857689
0.538538,0.926730,0.834571
0.526192,0.894023,0.860291
0.543426,0.929147,0.838261
0.588370,0.920316,0.821282
0.587958,0.923130,0.818476
0.595521,0.912412,0.842432
0.580259,0.916516,0.821211
0.577075,0.923891,0.833480
0.565260,0.924468,0.839066
0.585745,0.899169,0.862039
0.552173,0.919803,0.845380
0.581278,0.912226,0.841444
0.563829,0.899611,0.843531
0.554736,0.892648,0.847102
0.579287,0.933362,0.844360
0.592878,0.887009,0.865332
0.574793,0.905842,0.832543
0.590273,0.935923,0.873585
0.572296,0.935959,0.829086
0.531551,0.911302,0.839754
0.563049,0.909766,0.875113
0.539436,0.909207,0.833283
0.584241,0.927079,0.827357
0.544484,0.917245,0.827449
0.541190,0.885164,0.849503
0.592311,0.932272,0.817030
0.573286,0.902118,0.889387
0.624413,0.902500,0.863794
0.552953,0.884449,0.834979
0.569386,0.894594,0.830440
0.514937,0.886988,0.833111
0.552467,0.917141,0.852878
0.587079,0.951923,0.822859
0.503647,0.895410,0.855562
0.536969,0.918540,0.852831
0.578374,0.893117,0.863709
0.545154,0.916193,0.827203
0.522729,0.931656,0.867017
0.620807,0.915744,0.860858
0.515758,0.903018,0.826646
0.590908,0.903460,0.906241
0.567094,0.911136,0.853439
0.576175,0.893759,0.839034
0.534966,0.890910,0.876008
0.558240,0.899520,0.832415
0.570998,0.885515,0.843341
0.565589,0.908632,0.820071
0.571456,0.900098,0.844575
0.543893,0.908442,0.814006
0.523347,0.926490,0.846099
0.621108,0.914117,0.862633
0.593253,0.937195,0.854897
0.580340,0.941176,0.819270
0.584900,0.925897,0.844693
0.541619,0.901297,0.872445
0.610628,0.922805,0.873156
0.578533,0.925968,0.863192
0.563040,0.908341,0.855708
0.564190,0.903355,0.847056
0.613790,0.932291,0.810341
0.576403,0.922256,0.844493
0.545636,0.929314,0.824158
0.590494,0.918350,0.830203
0.582454,0.923340,0.829515
0.576360,0.914753,0.836810
0.535396,0.941228,0.871122
0.570575,0.903365,0.856483
0.587082,0.927887,0.814999
0.590302,0.909482,0.830971
0.562103,0.923549,0.854025
0.538878,0.907398,0.837510
0.557591,0.904864,0.855144
0.560272,0.880080,0.838353
0.610348,0.932011,0.832051
0.600237,0.922494,0.829670
0.560406,0.897674,0.838040
0.576347,0.919522,0.900666
0.582785,0.914911,0.834307
0.589430,0.896036,0.856274
0.568244,0.926545,0.840799
0.502772,0.911078,0.854543
0.579302,0.916321,0.831688
0.547674,0.915649,0.852441
0.567157,0.912132,0.886584
0.564092,0.925905,0.840407
