alpha,phi,h
0.531476,0.928160,0.680673
0.515409,0.931603,0.693664
0.522597,0.919373,0.638069
0.563410,0.922502,0.609238
0.503079,0.912608,0.745931
0.532936,0.911465,0.685103
0.594519,0.962033,0.705918
0.466882,0.895015,0.695387
0.507479,0.896143,0.725992
0.540790,0.919930,0.665206
0.504991,0.927819,0.633227
0.503943,0.900445,0.677324
0.495938,0.889834,0.723343
0.504114,0.921778,0.675684
0.481775,0.913858,0.723933
0.497377,0.924394,0.650896
0.488735,0.909045,0.682711
0.500964,0.937188,0.656475
0.561847,0.924188,0.644649
0.550589,0.930543,0.658948
0.540218,0.919006,0.692243
0.525457,0.917454,0.646337
0.510050,0.935835,0.701983
0.494082,0.922879,0.652163
0.542941,0.905743,0.696531
0.502851,0.920722,0.662658
0.526817,0.926390,0.696026
0.533617,0.914630,0.664049
0.495148,0.904469,0.679139
0.565619,0.941780,0.670137
0.553075,0.892825,0.697828
0.537727,0.914236,0.682906
0.521148,0.938814,0.748316
0.542632,0.954537,0.645465
0.474576,0.919025,0.665513
0.492861,0.908143,0.717781
0.485565,0.911102,0.643410
0.529732,0.937276,0.660016
0.513484,0.922593,0.657070
0.512062,0.908446,0.726056
0.541492,0.932452,0.604625
0.560334,0.907550,0.689052
0.578954,0.893168,0.672146
0.507522,0.883492,0.643658
0.542817,0.914350,0.654480
0.455308,0.897864,0.646375
0.511344,0.927839,0.676784
0.523582,0.954526,0.665342
0.457170,0.905958,0.718313
0.495371,0.926275,0.699617
0.524953,0.903779,0.734913
0.490236,0.918658,0.613384
0.476463,0.939312,0.726554
0.567516,0.924838,0.696227
0.484845,0.912588,0.621004
0.530544,0.916462,0.750520
0.525779,0.923479,0.704034
0.544285,0.879051,0.642746
0.483872,0.902202,0.718006
0.524990,0.910710,0.666863
0.499012,0.890221,0.677055
0.522162,0.917526,0.634352
0.527978,0.906067,0.675865
0.479812,0.906053,0.669079
0.465082,0.919843,0.678611
0.572045,0.923745,0.724283
0.530751,0.936070,0.667740
0.513214,0.942269,0.640084
0.584110,0.941668,0.661051
0.505895,0.910465,0.667626
0.579210,0.937205,0.693050
0.524894,0.920211,0.703758
0.524943,0.915040,0.686130
0.515696,0.922038,0.705899
0.575366,0.933166,0.600538
0.546525,0.939613,0.688837
0.489880,0.934287,0.663697
0.562351,0.926792,0.664966
0.527916,0.932352,0.624662
0.535636,0.918779,0.655258
0.486186,0.946118,0.713472
0.496712,0.909264,0.702150
0.532691,0.927652,0.631764
0.537019,0.914267,0.683762
0.526267,0.923287,0.709037
0.498704,0.912887,0.679155
0.530461,0.917807,0.667730
0.502273,0.888685,0.672538
0.569064,0.936602,0.605414
0.574937,0.932138,0.677093
0.500137,0.902769,0.674365
0.541612,0.936026,0.748933
0.523479,0.913071,0.603924
0.544417,0.918108,0.685375
0.530846,0.924877,0.621250
0.451435,0.920567,0.673947
0.513722,0.923502,0.688760
0.500423,0.918343,0.690708
0.515581,0.924251,0.720636
0.532104,0.943326,0.703876
