alpha,phi,h
0.454971,0.901224,0.637308
0.472244,0.912818,0.634696
0.453878,0.874789,0.571006
0.493627,0.856766,0.563082
0.423786,0.887361,0.689941
0.448243,0.872664,0.636230
0.516537,0.939833,0.664189
0.393946,0.853646,0.641014
0.431634,0.875021,0.666350
0.468444,0.861058,0.619124
0.451046,0.895604,0.584313
0.439499,0.844074,0.629870
0.432790,0.867165,0.662777
0.432388,0.897651,0.620905
0.419265,0.895113,0.658186
0.421809,0.888451,0.574215
0.420346,0.894664,0.617102
0.430515,0.903309,0.614483
0.492620,0.888829,0.595442
0.487433,0.912708,0.610590
0.471000,0.873496,0.638572
0.470763,0.893012,0.592650
0.437984,0.908666,0.639444
0.430307,0.906747,0.595043
0.465944,0.827923,0.635425
0.429252,0.894921,0.595843
0.460258,0.907880,0.643861
0.474948,0.882525,0.595140
0.427257,0.878520,0.618461
0.472600,0.907499,0.623339
0.475806,0.841637,0.634144
0.482033,0.881485,0.616527
0.464121,0.916010,0.713146
0.472244,0.905200,0.582032
0.402740,0.888385,0.606092
0.428489,0.891787,0.649994
0.412037,0.875011,0.591293
0.457412,0.886454,0.612688
0.446098,0.872462,0.597420
0.419930,0.873273,0.661852
0.467449,0.882025,0.560629
0.476670,0.845484,0.637319
0.493125,0.853283,0.614234
0.444960,0.816987,0.593957
0.473276,0.895132,0.606632
0.384956,0.865903,0.588557
0.438873,0.897736,0.641838
0.462608,0.929410,0.627014
0.388882,0.867537,0.659361
0.433317,0.867183,0.641949
0.440775,0.871006,0.692613
0.422900,0.907196,0.560153
0.389940,0.902564,0.675443
0.494818,0.902541,0.655962
0.417824,0.848619,0.552162
0.447565,0.893039,0.694341
0.437946,0.895350,0.636125
0.463346,0.818707,0.595406
0.410372,0.881828,0.655518
0.439710,0.865892,0.597914
0.426939,0.823159,0.606974
0.436308,0.867906,0.592723
0.466778,0.871303,0.630882
0.408008,0.847436,0.627907
0.393488,0.901792,0.646750
0.502635,0.870929,0.667872
0.478952,0.880526,0.612664
0.435206,0.920956,0.593571
0.500265,0.921178,0.601556
0.418855,0.841589,0.623398
0.504465,0.886223,0.646732
0.463204,0.868205,0.662047
0.435688,0.892725,0.637810
0.456430,0.895971,0.655670
0.509769,0.885858,0.546987
0.486826,0.921686,0.630213
0.411665,0.901591,0.600173
0.490842,0.875639,0.609270
0.433081,0.900869,0.576156
0.464969,0.863369,0.594227
0.427021,0.893836,0.661801
0.430497,0.880512,0.639926
0.470460,0.889814,0.556898
0.473473,0.878808,0.623378
0.458462,0.891366,0.638407
0.418906,0.888885,0.645646
0.446582,0.870348,0.626372
0.445634,0.852807,0.622028
0.513802,0.874615,0.531813
0.484798,0.909777,0.625797
0.442291,0.883111,0.621703
0.454794,0.909651,0.696572
0.460925,0.867003,0.554277
0.481542,0.878847,0.610435
0.469534,0.863435,0.545949
0.376961,0.904936,0.620538
0.432084,0.902227,0.609939
0.415046,0.897437,0.642131
0.449391,0.895050,0.660896
0.453409,0.917696,0.641232
