alpha,phi,h
0.409882,0.437810,0.480633
0.516564,0.448529,0.514130
0.570392,0.500374,0.552183
0.450281,0.507796,0.490529
0.479095,0.482965,0.402768
0.455281,0.433857,0.600321
0.488994,0.513688,0.439298
0.481444,0.392456,0.415983
0.452807,0.547753,0.484469
0.468631,0.471544,0.600824
0.569264,0.464332,0.432092
0.538971,0.444699,0.520267
0.478827,0.456649,0.603860
0.454388,0.382067,0.364904
0.487692,0.502900,0.454552
0.480392,0.596040,0.484682
0.487503,0.446397,0.404443
0.370530,0.393524,0.495738
0.522682,0.464889,0.454954
0.553962,0.454098,0.496276
0.542322,0.511343,0.455258
0.494767,0.427539,0.424461
0.503805,0.444864,0.474842
0.444137,0.469370,0.563584
0.437806,0.442575,0.514400
0.485744,0.512344,0.496006
0.534270,0.442584,0.480469
0.367500,0.468884,0.505374
0.466149,0.504459,0.461471
0.531919,0.494404,0.570996
0.484833,0.397875,0.542728
0.489163,0.537652,0.458258
0.486635,0.496926,0.503132
0.505876,0.562493,0.476603
0.522203,0.451521,0.487026
0.430894,0.465478,0.478601
0.426692,0.518495,0.489161
0.493737,0.477235,0.518784
0.429984,0.458801,0.505510
0.505054,0.457398,0.514085
0.506465,0.600379,0.523257
0.429175,0.406016,0.469864
0.434443,0.471126,0.389950
0.413423,0.576909,0.488679
0.502960,0.488738,0.571023
0.489766,0.477616,0.340218
0.378196,0.420325,0.420793
0.464857,0.506051,0.410607
0.451957,0.548369,0.528292
0.534346,0.535565,0.461071
0.523297,0.442139,0.571881
0.422031,0.479942,0.476899
0.408528,0.372160,0.520694
0.444088,0.531926,0.475109
0.604404,0.494455,0.570000
0.508153,0.385178,0.458015
0.447137,0.605027,0.615903
0.429146,0.523870,0.449287
0.406446,0.545268,0.518198
0.463209,0.562789,0.563059
0.505466,0.520472,0.500368
0.492717,0.371530,0.474479
0.520685,0.450227,0.543968
0.561947,0.590802,0.552024
0.579540,0.429379,0.412767
0.489284,0.534786,0.477754
0.433686,0.404946,0.487980
0.528759,0.464869,0.519570
0.525671,0.549211,0.407491
0.403549,0.383829,0.555347
0.406079,0.375133,0.462358
0.424719,0.372424,0.376258
0.627466,0.504078,0.470763
0.354818,0.438550,0.471019
0.420740,0.457000,0.466147
0.505609,0.466206,0.504303
0.499051,0.584187,0.597569
0.507137,0.524576,0.514599
0.490696,0.376340,0.481414
0.492138,0.467222,0.544292
0.566913,0.420999,0.487291
0.511656,0.397257,0.396157
0.415229,0.522433,0.535624
0.509902,0.639382,0.530473
0.486306,0.428660,0.491051
0.488863,0.549614,0.434508
0.484280,0.464717,0.454445
0.429072,0.457228,0.456258
0.383165,0.458740,0.391217
0.506605,0.485993,0.517081
0.482915,0.467866,0.446223
0.538223,0.482997,0.556310
0.529088,0.494559,0.486075
0.441631,0.404722,0.398118
0.397207,0.463610,0.538354
0.397922,0.523498,0.393469
0.517973,0.488249,0.486942
0.436574,0.474475,0.450570
0.446440,0.490056,0.422512
0.415230,0.425052,0.495266
