alpha,phi,h
0.405319,0.446100,0.494772
0.514245,0.436417,0.560649
0.564217,0.500642,0.570665
0.453564,0.514504,0.505824
0.482504,0.491535,0.419983
0.453470,0.438084,0.612795
0.483169,0.524787,0.473508
0.466870,0.402155,0.437054
0.453347,0.543481,0.498333
0.466290,0.475836,0.613417
0.578954,0.488426,0.459982
0.531394,0.456372,0.542909
0.480120,0.463703,0.622790
0.450190,0.391370,0.394159
0.485689,0.522085,0.493998
0.485926,0.600926,0.529900
0.473353,0.445119,0.471744
0.367583,0.397646,0.500180
0.520500,0.484865,0.470422
0.550000,0.461301,0.521071
0.534686,0.510313,0.524391
0.468274,0.424186,0.472527
0.526170,0.458607,0.546262
0.436355,0.489224,0.574435
0.435278,0.447894,0.521151
0.477421,0.515820,0.511078
0.526802,0.451586,0.494895
0.381351,0.489226,0.522769
0.467851,0.510434,0.478188
0.506978,0.493328,0.618394
0.486310,0.397331,0.560535
0.469529,0.544552,0.486854
0.473544,0.503183,0.528637
0.479427,0.579120,0.518606
0.526385,0.450273,0.501088
0.427072,0.475984,0.505434
0.426823,0.514617,0.508587
0.498436,0.477487,0.532451
0.421619,0.445974,0.527458
0.498858,0.455690,0.532357
0.519841,0.599018,0.555089
0.432418,0.435557,0.509588
0.428108,0.476706,0.436678
0.407900,0.571017,0.513962
0.493351,0.505150,0.591169
0.479813,0.502249,0.365004
0.371834,0.439835,0.462192
0.461934,0.509441,0.417392
0.431350,0.544512,0.543048
0.517150,0.522669,0.469061
0.526418,0.441534,0.574916
0.437986,0.494202,0.510474
0.402248,0.371384,0.550343
0.438941,0.538478,0.487448
0.582810,0.480867,0.570418
0.501839,0.393700,0.472515
0.448833,0.620495,0.637681
0.428474,0.520062,0.494088
0.403905,0.550735,0.527150
0.450787,0.574337,0.584771
0.492314,0.524512,0.530541
0.494532,0.371609,0.501590
0.501295,0.452477,0.592173
0.558285,0.592830,0.556448
0.571326,0.443663,0.447214
0.493589,0.541608,0.499532
0.428823,0.413776,0.510961
0.516750,0.474693,0.533796
0.506289,0.539667,0.447239
0.400176,0.394669,0.567563
0.413009,0.385029,0.477642
0.425189,0.373138,0.411358
0.614714,0.496142,0.505564
0.357046,0.438949,0.476378
0.420067,0.472892,0.480381
0.499790,0.468563,0.511303
0.491219,0.589515,0.602388
0.490695,0.522285,0.524213
0.489054,0.423421,0.509482
0.464972,0.453843,0.601042
0.557835,0.416898,0.504714
0.504583,0.384440,0.439320
0.402836,0.520593,0.558080
0.505946,0.632662,0.543317
0.491064,0.437022,0.538986
0.484531,0.536858,0.454051
0.477559,0.455656,0.488936
0.439780,0.478197,0.488876
0.356179,0.462241,0.444976
0.507301,0.497051,0.524772
0.475582,0.482729,0.474797
0.529642,0.486429,0.581425
0.519364,0.485336,0.508638
0.439065,0.428190,0.437542
0.385309,0.466052,0.559200
0.405002,0.546164,0.405284
0.521326,0.494552,0.514096
0.432611,0.483211,0.464475
0.440794,0.477216,0.447468
0.411044,0.434347,0.507989
