alpha,phi,h
0.406199,0.450169,0.498908
0.514581,0.446607,0.532610
0.564246,0.500109,0.568249
0.453857,0.512353,0.505147
0.482395,0.488637,0.414939
0.454326,0.438039,0.612963
0.484253,0.522587,0.466993
0.468173,0.403284,0.433466
0.453260,0.543022,0.503415
0.466395,0.473482,0.610486
0.576488,0.487857,0.458854
0.530865,0.449463,0.540695
0.478427,0.462394,0.617824
0.453500,0.392422,0.392412
0.486221,0.511668,0.471235
0.484393,0.599677,0.517343
0.484096,0.444072,0.434347
0.368461,0.395476,0.498943
0.519780,0.487221,0.473080
0.549254,0.463740,0.522726
0.536740,0.508745,0.487262
0.473331,0.422822,0.470693
0.521845,0.454126,0.527009
0.438272,0.474369,0.568024
0.435738,0.447469,0.520965
0.478250,0.515124,0.506046
0.530138,0.447818,0.492545
0.373731,0.478082,0.514479
0.466351,0.508895,0.472364
0.516722,0.494032,0.597985
0.488444,0.397756,0.558149
0.477718,0.539069,0.477307
0.476174,0.502380,0.525928
0.488691,0.570073,0.500748
0.523170,0.448458,0.499266
0.425750,0.477346,0.507624
0.425645,0.515362,0.497797
0.498909,0.476808,0.531722
0.420795,0.440456,0.531601
0.501284,0.458479,0.537015
0.521433,0.598873,0.559707
0.433949,0.430002,0.506471
0.429711,0.475973,0.429292
0.408985,0.571672,0.514093
0.492907,0.500742,0.583385
0.485201,0.488798,0.349396
0.373542,0.433880,0.449084
0.462328,0.508024,0.413886
0.437576,0.542521,0.535384
0.521773,0.524040,0.467984
0.526695,0.440582,0.575895
0.438251,0.493286,0.507322
0.399831,0.369198,0.553958
0.438231,0.541636,0.483350
0.579035,0.478240,0.569112
0.503969,0.391296,0.467892
0.451508,0.621209,0.637579
0.427436,0.520586,0.476204
0.402138,0.548542,0.526435
0.453332,0.573193,0.579740
0.496501,0.521968,0.521563
0.492257,0.370652,0.493841
0.502068,0.450607,0.592534
0.562955,0.592686,0.554551
0.575125,0.438391,0.433922
0.491154,0.537863,0.488360
0.431390,0.411077,0.507532
0.518410,0.473245,0.532509
0.507941,0.542252,0.444373
0.399729,0.394414,0.568976
0.412466,0.387328,0.478248
0.424376,0.373682,0.397478
0.615176,0.495130,0.508393
0.358930,0.442167,0.479505
0.418697,0.467163,0.477010
0.501657,0.468663,0.510099
0.491951,0.589875,0.600217
0.493094,0.526355,0.521238
0.490112,0.411482,0.502686
0.481910,0.463156,0.583645
0.560144,0.416428,0.500147
0.505199,0.388090,0.429934
0.408575,0.518308,0.552796
0.506907,0.634196,0.542908
0.489831,0.433155,0.531676
0.484386,0.537194,0.462099
0.478984,0.454912,0.483636
0.438221,0.474609,0.481082
0.369383,0.461736,0.416887
0.505659,0.488934,0.521273
0.481665,0.473303,0.465800
0.529619,0.486916,0.577153
0.524725,0.488676,0.504473
0.437348,0.418722,0.423167
0.392911,0.467465,0.552098
0.402069,0.530289,0.405667
0.520657,0.494406,0.511470
0.433797,0.475287,0.456373
0.442422,0.475743,0.449187
0.413459,0.432129,0.504066
