alpha,phi,h
0.403340,0.445169,0.500667
0.515992,0.442165,0.549227
0.563189,0.500407,0.567950
0.452819,0.514025,0.507377
0.483545,0.493334,0.418449
0.452876,0.437366,0.610496
0.484897,0.523107,0.470619
0.466822,0.404715,0.436226
0.451462,0.543314,0.501516
0.464886,0.473609,0.611649
0.578568,0.489840,0.458728
0.535868,0.451685,0.534157
0.479432,0.466968,0.625825
0.451311,0.389269,0.388377
0.487290,0.520866,0.486372
0.487337,0.600973,0.527237
0.481632,0.451074,0.448470
0.368613,0.395826,0.501291
0.518444,0.483527,0.472469
0.550191,0.463167,0.520403
0.536083,0.518540,0.503890
0.477661,0.426645,0.459444
0.519955,0.455647,0.527523
0.436811,0.483494,0.571943
0.434736,0.450055,0.521765
0.475390,0.516814,0.510382
0.527003,0.448699,0.493861
0.380430,0.485666,0.521102
0.466798,0.509752,0.477336
0.510335,0.492613,0.609952
0.486672,0.399150,0.562939
0.470428,0.542208,0.483297
0.473397,0.501889,0.527885
0.480680,0.576869,0.517491
0.526238,0.448731,0.501300
0.423876,0.476361,0.508435
0.426193,0.514118,0.506083
0.496141,0.479510,0.531026
0.422081,0.443272,0.530917
0.498248,0.456475,0.536890
0.523969,0.598815,0.563681
0.430639,0.427020,0.493321
0.431448,0.475064,0.420810
0.409901,0.572064,0.516503
0.495746,0.502556,0.586280
0.484045,0.494607,0.356245
0.372582,0.440966,0.465904
0.464432,0.509742,0.417584
0.436384,0.543353,0.536374
0.521889,0.524605,0.466953
0.527633,0.440709,0.573326
0.442624,0.500655,0.509969
0.397787,0.371497,0.555587
0.437574,0.544408,0.490562
0.582443,0.480521,0.571034
0.502038,0.395863,0.471890
0.449269,0.622798,0.641524
0.430419,0.517366,0.488860
0.407364,0.549080,0.525360
0.451971,0.572864,0.582334
0.496969,0.527278,0.528411
0.493262,0.369929,0.500852
0.496134,0.450434,0.582427
0.560587,0.597264,0.559527
0.573823,0.443574,0.441309
0.490637,0.540510,0.494772
0.431442,0.414568,0.511517
0.519144,0.471682,0.531471
0.512953,0.542105,0.434619
0.398292,0.398383,0.570687
0.416617,0.387396,0.480243
0.423963,0.374016,0.403751
0.615277,0.496478,0.509111
0.360177,0.439116,0.476405
0.420641,0.472046,0.479441
0.499164,0.472209,0.512137
0.491516,0.590310,0.600709
0.492393,0.526384,0.524613
0.487599,0.425133,0.511616
0.466516,0.452205,0.602160
0.558595,0.417541,0.501756
0.503518,0.385650,0.439269
0.403802,0.521930,0.558238
0.506968,0.633823,0.546239
0.491447,0.437838,0.540651
0.487507,0.541974,0.459619
0.478990,0.455926,0.483433
0.438249,0.475831,0.482878
0.365478,0.460004,0.427827
0.509079,0.499698,0.524966
0.478573,0.479269,0.466055
0.530146,0.486350,0.581843
0.522590,0.486918,0.506068
0.438032,0.428270,0.436444
0.389673,0.465560,0.551863
0.404180,0.540812,0.405009
0.518175,0.493862,0.510784
0.431091,0.480639,0.462540
0.389868,0.445647,0.548537
0.411608,0.434227,0.508405
