alpha,phi,h
0.405662,0.419352,0.466570
0.518074,0.446117,0.499454
0.576873,0.499445,0.540102
0.454852,0.513755,0.478360
0.472948,0.473580,0.381881
0.455846,0.424735,0.587667
0.491505,0.508866,0.419801
0.486148,0.394320,0.405569
0.455365,0.548647,0.482377
0.464611,0.477990,0.586206
0.574797,0.465578,0.411367
0.539169,0.441909,0.512299
0.479738,0.458278,0.591663
0.452758,0.375555,0.352567
0.488186,0.492879,0.434694
0.480424,0.596759,0.475432
0.491788,0.454833,0.387447
0.376729,0.394088,0.495373
0.523492,0.458767,0.439539
0.550649,0.448080,0.466961
0.549231,0.524228,0.418707
0.504853,0.429486,0.396078
0.494321,0.446155,0.454279
0.446543,0.481601,0.549798
0.436411,0.441017,0.510745
0.490094,0.509750,0.493873
0.536374,0.437410,0.476828
0.351090,0.454651,0.488669
0.449922,0.508630,0.434082
0.543176,0.492934,0.542204
0.489841,0.394166,0.535725
0.495440,0.535710,0.447165
0.490916,0.492394,0.494342
0.514728,0.555443,0.453682
0.529979,0.456546,0.461694
0.427259,0.455241,0.457337
0.425026,0.516314,0.477768
0.491564,0.477552,0.509200
0.431576,0.460578,0.506610
0.500504,0.459121,0.489797
0.487350,0.607583,0.480633
0.425332,0.389003,0.442926
0.437742,0.468155,0.356559
0.412527,0.576893,0.477119
0.504098,0.490656,0.570522
0.499094,0.462909,0.320803
0.381674,0.419603,0.400512
0.471118,0.512436,0.394783
0.453236,0.544170,0.522993
0.541923,0.539619,0.455910
0.525785,0.434878,0.558067
0.418304,0.489548,0.450391
0.411974,0.373603,0.505914
0.450913,0.529250,0.460623
0.583879,0.476611,0.557526
0.506744,0.383734,0.457870
0.442751,0.592142,0.591496
0.430517,0.528554,0.444706
0.409168,0.541393,0.500779
0.467092,0.564711,0.555171
0.510788,0.520091,0.503327
0.492590,0.372342,0.448991
0.506882,0.448955,0.522801
0.570453,0.598828,0.532803
0.585366,0.429230,0.368674
0.491796,0.531380,0.464754
0.432278,0.398401,0.475979
0.527979,0.461191,0.518044
0.534521,0.553602,0.370347
0.400958,0.373124,0.541722
0.402856,0.367243,0.450899
0.421435,0.372123,0.356253
0.624320,0.499375,0.474184
0.354456,0.437198,0.452720
0.429086,0.459478,0.456219
0.514703,0.466335,0.495444
0.502085,0.589446,0.587175
0.521455,0.528444,0.494123
0.492122,0.356850,0.475418
0.494080,0.466487,0.541152
0.572344,0.419122,0.478402
0.518302,0.401092,0.370829
0.414838,0.527255,0.531779
0.515605,0.648039,0.520417
0.479289,0.431440,0.465882
0.495926,0.568215,0.420575
0.487131,0.468524,0.439519
0.426396,0.452796,0.444507
0.399292,0.466103,0.358132
0.506986,0.482065,0.514777
0.483586,0.458756,0.409277
0.552891,0.485377,0.546037
0.526487,0.496031,0.470193
0.443907,0.395217,0.375113
0.399322,0.461205,0.524078
0.399070,0.533255,0.382311
0.521339,0.490726,0.491619
0.435331,0.471319,0.445758
0.452810,0.502409,0.403947
0.407834,0.423235,0.484774
