alpha,phi,h
0.404864,0.444197,0.495192
0.516553,0.445751,0.529760
0.564365,0.499920,0.565879
0.450055,0.512979,0.502393
0.482715,0.490088,0.415098
0.453547,0.437085,0.610484
0.482337,0.522689,0.469389
0.470834,0.404514,0.433323
0.452817,0.543118,0.498174
0.467501,0.473137,0.610281
0.577932,0.481681,0.450780
0.535740,0.450743,0.531852
0.478681,0.461232,0.617089
0.451164,0.388769,0.382431
0.486928,0.514165,0.476198
0.483404,0.595714,0.512541
0.481601,0.447679,0.442448
0.369273,0.397454,0.499705
0.519461,0.479415,0.469073
0.550216,0.457262,0.507672
0.540475,0.510426,0.492016
0.478631,0.423724,0.459158
0.517636,0.456470,0.520408
0.439514,0.479914,0.569276
0.434641,0.447943,0.519467
0.477572,0.516583,0.506358
0.528637,0.450573,0.492075
0.375442,0.481658,0.515840
0.467831,0.507898,0.476113
0.518203,0.493654,0.589994
0.485607,0.398279,0.562135
0.475824,0.540675,0.476947
0.475824,0.500674,0.522836
0.489410,0.573135,0.502837
0.525458,0.449822,0.496493
0.428219,0.478568,0.500917
0.424974,0.517034,0.503199
0.497356,0.476133,0.534116
0.423001,0.448917,0.523902
0.499465,0.456629,0.534569
0.517962,0.598373,0.553231
0.433282,0.420063,0.486118
0.429369,0.474410,0.417577
0.409415,0.573446,0.506743
0.492855,0.499870,0.589236
0.481473,0.494031,0.352600
0.373077,0.435109,0.455604
0.463687,0.508343,0.413950
0.437800,0.542675,0.537155
0.523672,0.523108,0.467995
0.528145,0.440655,0.571927
0.433344,0.489696,0.500737
0.398015,0.369425,0.555712
0.437224,0.541272,0.486348
0.580029,0.481405,0.570840
0.502819,0.392651,0.469677
0.448723,0.618854,0.633250
0.426979,0.519866,0.479385
0.408808,0.547086,0.522781
0.453014,0.571947,0.579597
0.498220,0.524843,0.523971
0.496126,0.370925,0.495671
0.500067,0.450422,0.578928
0.561444,0.592550,0.555635
0.574568,0.439833,0.439325
0.495431,0.541953,0.494020
0.430002,0.412810,0.503194
0.519406,0.473210,0.533680
0.515847,0.544327,0.418970
0.402753,0.395080,0.569268
0.408091,0.380720,0.470182
0.423368,0.374492,0.402245
0.620520,0.498565,0.494312
0.355867,0.442377,0.478012
0.412522,0.475956,0.467708
0.503023,0.467369,0.509517
0.493812,0.589123,0.602202
0.492209,0.526221,0.522240
0.487165,0.412524,0.503814
0.468863,0.452616,0.595464
0.559873,0.415412,0.502254
0.507195,0.387168,0.432866
0.403147,0.520670,0.557051
0.509577,0.637361,0.540118
0.494760,0.435929,0.534553
0.488840,0.540492,0.451057
0.478745,0.457925,0.477911
0.435225,0.472494,0.479081
0.366998,0.460140,0.420492
0.505503,0.492203,0.521352
0.478583,0.476934,0.466117
0.533157,0.482837,0.574076
0.523888,0.485600,0.507151
0.438994,0.427821,0.437370
0.391602,0.466590,0.547118
0.403057,0.534555,0.403601
0.521734,0.493455,0.506423
0.430957,0.481938,0.463034
0.442494,0.481538,0.441130
0.411367,0.427769,0.505916
