alpha,phi,h
0.409692,0.443725,0.489179
0.518422,0.438282,0.530351
0.570757,0.498915,0.548565
0.451424,0.510682,0.496018
0.478528,0.482906,0.402507
0.453516,0.427142,0.597794
0.487086,0.516122,0.446239
0.476711,0.402774,0.424584
0.453757,0.547703,0.486458
0.463957,0.471486,0.604543
0.575429,0.474935,0.440849
0.537709,0.454218,0.531853
0.476756,0.456854,0.608227
0.451455,0.387084,0.377199
0.485804,0.515031,0.476244
0.483130,0.597367,0.506248
0.479870,0.446200,0.430797
0.370102,0.397902,0.499217
0.521398,0.475073,0.463399
0.551550,0.453436,0.501676
0.542332,0.512914,0.490519
0.476176,0.420125,0.450384
0.518066,0.454338,0.511730
0.441349,0.481436,0.569308
0.433333,0.442639,0.515005
0.479777,0.515581,0.501851
0.535131,0.447025,0.488241
0.378729,0.479462,0.517280
0.464501,0.507456,0.469414
0.511459,0.491298,0.593035
0.484483,0.395341,0.560393
0.484272,0.544713,0.470837
0.479701,0.498044,0.511653
0.493519,0.571280,0.495182
0.523973,0.450008,0.488380
0.428511,0.477190,0.498073
0.425141,0.518692,0.496885
0.494285,0.478073,0.521587
0.424192,0.449266,0.522092
0.497060,0.454933,0.517636
0.512438,0.598188,0.543992
0.430770,0.424462,0.484146
0.432783,0.471606,0.400386
0.413087,0.575280,0.497243
0.499705,0.504845,0.587125
0.481503,0.487883,0.346127
0.376595,0.427197,0.432551
0.467417,0.507132,0.407907
0.444665,0.543028,0.532761
0.531083,0.534809,0.459190
0.524705,0.442041,0.572457
0.427895,0.485334,0.489535
0.403653,0.374139,0.530530
0.434480,0.535349,0.479492
0.592542,0.484559,0.569078
0.501421,0.391625,0.467244
0.447888,0.609646,0.623739
0.427249,0.522491,0.480439
0.405904,0.547325,0.519711
0.456711,0.567285,0.569517
0.494968,0.520729,0.525817
0.501203,0.372842,0.492708
0.503485,0.450191,0.574172
0.553024,0.579043,0.543546
0.571143,0.425446,0.418587
0.492997,0.539750,0.484869
0.432604,0.406838,0.495315
0.521104,0.465841,0.525805
0.513359,0.534981,0.437553
0.402470,0.384750,0.557734
0.406711,0.372725,0.460783
0.423516,0.375973,0.391300
0.620789,0.499793,0.489871
0.357991,0.437180,0.474382
0.411343,0.469970,0.453915
0.507134,0.464941,0.505197
0.496055,0.587452,0.601960
0.487939,0.519191,0.524296
0.493836,0.405182,0.496368
0.489488,0.465351,0.552561
0.560428,0.418981,0.496419
0.510440,0.394484,0.397994
0.412963,0.519528,0.548399
0.509289,0.640642,0.526065
0.485912,0.432372,0.516097
0.486897,0.538644,0.450152
0.478670,0.461643,0.468483
0.431534,0.463176,0.468115
0.362724,0.464482,0.418512
0.505084,0.485599,0.521837
0.485748,0.466969,0.455429
0.538469,0.483352,0.563285
0.526761,0.492144,0.502687
0.442399,0.417442,0.412443
0.387514,0.457997,0.542154
0.404011,0.539671,0.388773
0.519955,0.490254,0.499935
0.433963,0.476708,0.460314
0.445661,0.485376,0.434938
0.407154,0.419977,0.492034
