alpha,phi,h
0.409450,0.443694,0.487029
0.513912,0.447616,0.520021
0.571419,0.497909,0.553197
0.450427,0.508803,0.497449
0.479716,0.481032,0.399515
0.451242,0.428437,0.597879
0.487048,0.516151,0.446592
0.476577,0.399118,0.421427
0.453563,0.546876,0.487075
0.464926,0.470387,0.608694
0.577121,0.476620,0.441279
0.537369,0.447666,0.528602
0.476384,0.459173,0.608417
0.454138,0.392662,0.386550
0.485665,0.509105,0.466952
0.480155,0.597389,0.500872
0.486256,0.444042,0.415057
0.367462,0.395310,0.500078
0.520511,0.474100,0.463284
0.551098,0.456534,0.504191
0.540431,0.510744,0.463239
0.482016,0.423453,0.448649
0.512994,0.449801,0.501251
0.443191,0.472139,0.566640
0.434785,0.444882,0.519872
0.482718,0.513498,0.500579
0.533263,0.444736,0.483549
0.371717,0.474193,0.511265
0.466691,0.505442,0.468488
0.528452,0.495425,0.577653
0.485065,0.396312,0.551440
0.487748,0.539197,0.462083
0.480943,0.500185,0.512262
0.495226,0.567474,0.491673
0.522799,0.447531,0.490568
0.433183,0.471669,0.487293
0.425309,0.520520,0.489673
0.493976,0.476233,0.519962
0.425070,0.451395,0.519640
0.502983,0.455022,0.515953
0.509938,0.599073,0.537525
0.428871,0.408454,0.469595
0.430357,0.472723,0.416746
0.412904,0.577164,0.492638
0.497037,0.495293,0.577013
0.484968,0.478857,0.340373
0.377532,0.424972,0.426481
0.468012,0.504901,0.409934
0.443808,0.544385,0.536588
0.537462,0.537863,0.457642
0.523219,0.440842,0.574037
0.429401,0.485395,0.490940
0.401534,0.374259,0.539449
0.438961,0.533489,0.477678
0.585742,0.482394,0.567615
0.503944,0.390058,0.461494
0.449453,0.617148,0.632612
0.427873,0.526893,0.460887
0.406707,0.545044,0.520081
0.455385,0.569907,0.577821
0.497041,0.517399,0.510281
0.498053,0.374794,0.484936
0.512890,0.450122,0.560145
0.551662,0.577857,0.544207
0.573416,0.430667,0.421432
0.492832,0.536964,0.484073
0.433082,0.404425,0.490480
0.522882,0.468851,0.526920
0.513724,0.541211,0.428895
0.401975,0.387686,0.557993
0.407985,0.379137,0.468621
0.425542,0.374257,0.389684
0.621353,0.501227,0.483825
0.358756,0.438395,0.477778
0.418604,0.462753,0.476788
0.506650,0.466382,0.506473
0.494400,0.586466,0.601314
0.494137,0.521582,0.522530
0.489765,0.399133,0.496071
0.491795,0.467085,0.556516
0.564426,0.419900,0.494548
0.507779,0.390920,0.422644
0.412686,0.518080,0.545136
0.509257,0.638133,0.527256
0.486199,0.429084,0.497969
0.487583,0.540679,0.447557
0.483444,0.461810,0.466686
0.430229,0.464472,0.465801
0.383145,0.458188,0.388427
0.505008,0.486620,0.519116
0.484340,0.470502,0.456035
0.535297,0.484787,0.565435
0.530217,0.494942,0.496933
0.438827,0.409656,0.405621
0.394923,0.464358,0.540617
0.400620,0.530888,0.400654
0.519999,0.492173,0.499315
0.436192,0.476208,0.451512
0.444211,0.486768,0.435498
0.414703,0.426734,0.504729
