alpha,phi,h
0.409149,0.432509,0.476739
0.515973,0.444829,0.502860
0.572270,0.499051,0.545025
0.452072,0.509415,0.493694
0.480455,0.479761,0.392972
0.454144,0.422319,0.588012
0.489565,0.510418,0.429116
0.480726,0.400042,0.420551
0.453464,0.549135,0.477264
0.466519,0.470941,0.603184
0.575934,0.473155,0.433540
0.539982,0.444866,0.521953
0.479943,0.455885,0.600764
0.447744,0.378320,0.360393
0.487638,0.504627,0.457849
0.481510,0.597868,0.490618
0.491869,0.452695,0.399321
0.370841,0.393247,0.497043
0.522365,0.464050,0.451536
0.551802,0.453724,0.499452
0.543747,0.517762,0.444558
0.492773,0.423968,0.424362
0.507033,0.451564,0.483287
0.444290,0.470344,0.563408
0.436011,0.442154,0.513665
0.487014,0.513368,0.499643
0.536266,0.445213,0.484289
0.366690,0.466660,0.503448
0.458307,0.506727,0.451130
0.528303,0.492126,0.566229
0.483336,0.394226,0.547951
0.492013,0.540782,0.462734
0.481779,0.496366,0.510874
0.500497,0.565142,0.482833
0.527877,0.454645,0.483221
0.429335,0.465989,0.477287
0.425065,0.519151,0.481495
0.496061,0.478521,0.513189
0.430779,0.459481,0.508910
0.496728,0.456544,0.511949
0.501557,0.599722,0.514713
0.427895,0.403966,0.456420
0.435223,0.471010,0.385117
0.414826,0.577922,0.488564
0.502738,0.497557,0.576448
0.493409,0.470897,0.330169
0.377232,0.425663,0.419929
0.470428,0.508005,0.403112
0.454358,0.543899,0.525370
0.537412,0.538801,0.458526
0.524319,0.439179,0.567058
0.421885,0.485539,0.465543
0.410577,0.374259,0.517641
0.442715,0.528773,0.472370
0.586714,0.478490,0.561547
0.501374,0.390157,0.466453
0.449116,0.606329,0.616655
0.429239,0.524611,0.457280
0.407691,0.546134,0.511335
0.465252,0.565146,0.559571
0.505115,0.519320,0.512009
0.499267,0.374878,0.474171
0.509524,0.449731,0.544461
0.566032,0.590201,0.543289
0.575611,0.426836,0.411044
0.491257,0.532579,0.475397
0.435337,0.404700,0.486923
0.525771,0.461280,0.518594
0.523343,0.546701,0.401753
0.401477,0.379128,0.550130
0.405037,0.370159,0.454645
0.423770,0.372712,0.376064
0.624702,0.502460,0.479006
0.355098,0.439872,0.463999
0.424074,0.457310,0.463693
0.510738,0.466686,0.500499
0.499330,0.588015,0.597560
0.505105,0.525877,0.514947
0.494530,0.393097,0.490240
0.492510,0.467319,0.545128
0.568686,0.422801,0.487273
0.513189,0.393824,0.385965
0.413716,0.523685,0.542575
0.512278,0.644377,0.521787
0.483738,0.432765,0.497124
0.489948,0.549471,0.435741
0.481105,0.463555,0.451685
0.427961,0.459382,0.461011
0.383297,0.462523,0.388861
0.504541,0.485354,0.518758
0.485193,0.460511,0.417654
0.539936,0.482165,0.556383
0.525663,0.491169,0.482468
0.444075,0.410366,0.401409
0.390482,0.459036,0.536970
0.401352,0.535563,0.385683
0.520613,0.489125,0.489820
0.437228,0.475411,0.450959
0.449474,0.495769,0.418582
0.409823,0.422073,0.490134
