alpha,phi,h
0.408386,0.426409,0.471273
0.517784,0.447119,0.494325
0.571899,0.500458,0.546654
0.453056,0.512114,0.489355
0.475672,0.481777,0.398948
0.453522,0.424178,0.592548
0.487802,0.512358,0.433246
0.481566,0.394899,0.413688
0.456466,0.552407,0.478267
0.464886,0.474939,0.594443
0.577140,0.468926,0.423278
0.540590,0.444035,0.520797
0.478027,0.461459,0.591821
0.448237,0.375247,0.357019
0.488798,0.500717,0.446341
0.480530,0.596226,0.484639
0.491881,0.453287,0.388286
0.373649,0.392210,0.495947
0.523384,0.461144,0.446075
0.554090,0.456993,0.484787
0.544437,0.523101,0.441651
0.505300,0.429385,0.397778
0.500671,0.444864,0.468170
0.446558,0.470005,0.561136
0.435271,0.442208,0.515070
0.489359,0.511134,0.494127
0.532700,0.437823,0.478540
0.361149,0.462819,0.496603
0.453702,0.506057,0.447430
0.535050,0.491784,0.557590
0.486805,0.395536,0.547503
0.492608,0.537304,0.456238
0.487809,0.491850,0.495425
0.508762,0.561033,0.469533
0.527626,0.456411,0.471951
0.427288,0.465728,0.477745
0.423637,0.517184,0.472640
0.492574,0.478396,0.514434
0.429956,0.458262,0.508680
0.496417,0.459768,0.502742
0.495975,0.604553,0.499868
0.427464,0.400412,0.455185
0.434796,0.470370,0.380508
0.411157,0.576020,0.483885
0.501280,0.490649,0.570795
0.496963,0.471539,0.328162
0.377739,0.424399,0.415898
0.470076,0.511956,0.401028
0.447566,0.541980,0.530138
0.544827,0.544662,0.453053
0.525532,0.439336,0.563778
0.428257,0.490721,0.471934
0.413120,0.373247,0.510035
0.446286,0.530235,0.469106
0.581587,0.476491,0.558811
0.506308,0.388176,0.462961
0.442138,0.598074,0.601475
0.427544,0.525014,0.455159
0.408896,0.543177,0.506113
0.467437,0.564822,0.557733
0.511276,0.520170,0.504049
0.496248,0.372207,0.470600
0.506532,0.448278,0.531705
0.569222,0.597053,0.535184
0.579735,0.427079,0.391173
0.490231,0.532318,0.467456
0.431881,0.400034,0.484155
0.526501,0.463083,0.517490
0.531624,0.554069,0.378802
0.401516,0.378489,0.547980
0.403627,0.370807,0.461474
0.423125,0.374835,0.367805
0.627532,0.501366,0.474661
0.353730,0.434711,0.461953
0.427339,0.462604,0.457216
0.510112,0.465333,0.495912
0.500031,0.590585,0.587198
0.516652,0.529566,0.504928
0.490013,0.372604,0.481869
0.492080,0.468384,0.545906
0.568856,0.421163,0.482675
0.511624,0.395557,0.391816
0.413499,0.526759,0.537846
0.517181,0.645995,0.520975
0.483146,0.432893,0.484432
0.492400,0.561308,0.432332
0.482986,0.466509,0.447711
0.428225,0.457831,0.453493
0.399366,0.464805,0.360552
0.505295,0.483854,0.516214
0.481998,0.460583,0.414327
0.549344,0.485293,0.554550
0.525416,0.492043,0.481778
0.444412,0.398781,0.377887
0.397255,0.460273,0.529515
0.399266,0.529885,0.388121
0.521152,0.491805,0.497618
0.437403,0.470724,0.447256
0.452014,0.501061,0.411423
0.412590,0.428452,0.490750
