alpha,phi,h
0.410582,0.442670,0.482762
0.516502,0.445429,0.504153
0.570843,0.499025,0.550844
0.449794,0.506364,0.489212
0.479614,0.482142,0.401396
0.453404,0.427100,0.596859
0.487696,0.511970,0.436729
0.480036,0.397749,0.417499
0.454224,0.549546,0.481004
0.467530,0.473926,0.599065
0.573465,0.472274,0.429090
0.539604,0.445100,0.517739
0.477950,0.455891,0.605843
0.451202,0.381685,0.365267
0.486354,0.504167,0.458087
0.480730,0.593857,0.494941
0.489214,0.446693,0.402453
0.372819,0.391862,0.496968
0.525041,0.463144,0.447362
0.552586,0.450534,0.489672
0.545326,0.510918,0.449814
0.484378,0.423548,0.434726
0.505954,0.447649,0.479564
0.446201,0.469141,0.561780
0.435931,0.441446,0.514247
0.484718,0.514837,0.497396
0.535549,0.443728,0.479724
0.369461,0.472242,0.504408
0.460271,0.505852,0.463220
0.534720,0.493748,0.558536
0.485313,0.395058,0.544865
0.489256,0.538183,0.457978
0.483590,0.497569,0.510985
0.508958,0.558993,0.467779
0.525183,0.451594,0.480712
0.432130,0.467766,0.476168
0.423525,0.518906,0.480346
0.493461,0.480448,0.510911
0.429350,0.458092,0.510980
0.500918,0.456044,0.506387
0.505481,0.600303,0.520697
0.427978,0.400011,0.455179
0.436486,0.470591,0.378495
0.415123,0.577070,0.488251
0.502875,0.491068,0.571059
0.492007,0.470340,0.333961
0.377137,0.422218,0.419395
0.470993,0.507381,0.405652
0.449769,0.544465,0.529339
0.538773,0.538373,0.457522
0.523820,0.441574,0.568244
0.425158,0.481487,0.481957
0.409652,0.374728,0.513171
0.442068,0.528831,0.471442
0.603012,0.493122,0.570114
0.505751,0.387482,0.461903
0.449371,0.606711,0.616862
0.427955,0.526645,0.456000
0.406498,0.544648,0.515839
0.463128,0.561034,0.560532
0.504690,0.518275,0.509315
0.496441,0.374237,0.477100
0.510230,0.449480,0.542606
0.564039,0.589025,0.543704
0.576344,0.428568,0.418672
0.488772,0.533809,0.476433
0.433858,0.405633,0.483838
0.528350,0.460968,0.519597
0.525162,0.546294,0.404931
0.402531,0.378127,0.549641
0.402139,0.372474,0.459017
0.423949,0.372264,0.371214
0.626749,0.501435,0.483000
0.355991,0.438114,0.470438
0.420272,0.459188,0.469599
0.508491,0.465031,0.503534
0.498815,0.585532,0.599042
0.504475,0.528317,0.518507
0.493422,0.376868,0.483206
0.491501,0.465475,0.547072
0.565134,0.420127,0.493212
0.510164,0.391578,0.398267
0.415798,0.521234,0.540839
0.515416,0.644908,0.518073
0.483708,0.429608,0.486664
0.490636,0.545564,0.438263
0.482603,0.462642,0.462357
0.429078,0.459537,0.462420
0.392984,0.460222,0.375610
0.506515,0.486525,0.516888
0.486471,0.463125,0.434875
0.538754,0.480051,0.549314
0.528141,0.494049,0.487261
0.443266,0.404474,0.392973
0.392710,0.460092,0.540580
0.400904,0.525208,0.396277
0.521604,0.491906,0.491392
0.437493,0.476990,0.449577
0.447036,0.489021,0.424591
0.410078,0.422190,0.493444
