alpha,phi,h
0.408936,0.445870,0.490245
0.516257,0.446597,0.513284
0.566020,0.497802,0.559133
0.451448,0.510325,0.493414
0.482038,0.484529,0.403062
0.453664,0.434759,0.605059
0.484282,0.520151,0.455422
0.470462,0.397722,0.429008
0.451201,0.547561,0.491705
0.468355,0.469310,0.610835
0.574514,0.477627,0.441515
0.535898,0.448131,0.527118
0.478650,0.459569,0.607886
0.453202,0.387608,0.373810
0.489582,0.509207,0.469154
0.480393,0.595362,0.495232
0.485770,0.445893,0.417767
0.368835,0.393182,0.496468
0.522504,0.469710,0.458263
0.553712,0.451053,0.493520
0.541929,0.509751,0.465052
0.484922,0.422414,0.443468
0.505982,0.447875,0.486943
0.443666,0.469604,0.565273
0.435789,0.444396,0.517383
0.482007,0.512522,0.498724
0.532499,0.444197,0.481692
0.370252,0.471705,0.508745
0.465646,0.506864,0.468961
0.528994,0.496545,0.575701
0.485681,0.396029,0.549038
0.489368,0.537429,0.460415
0.482085,0.499628,0.515398
0.497989,0.565326,0.483774
0.521820,0.448705,0.494537
0.430460,0.472975,0.489354
0.425420,0.516627,0.494463
0.493080,0.478795,0.522801
0.425043,0.451790,0.521371
0.507156,0.457784,0.506653
0.508734,0.598329,0.534912
0.430544,0.407271,0.470222
0.433033,0.473670,0.391695
0.411627,0.573222,0.502643
0.496379,0.496320,0.578240
0.488947,0.474873,0.338900
0.376456,0.427267,0.439981
0.467015,0.507355,0.407803
0.447121,0.546615,0.530192
0.531506,0.530164,0.461850
0.523955,0.438710,0.570766
0.430179,0.486759,0.490357
0.406534,0.371885,0.528269
0.439101,0.536675,0.477815
0.585910,0.482702,0.568114
0.507107,0.387377,0.462670
0.449097,0.614326,0.632815
0.428702,0.522704,0.466819
0.407271,0.543616,0.518740
0.459212,0.567955,0.574422
0.500111,0.521791,0.511586
0.493317,0.371686,0.484163
0.514039,0.449271,0.558739
0.562008,0.589954,0.552068
0.578760,0.432099,0.417325
0.492941,0.533845,0.483535
0.433384,0.406933,0.491912
0.528352,0.469057,0.524475
0.519234,0.543882,0.423527
0.401654,0.387071,0.559365
0.407510,0.379542,0.466823
0.425305,0.373054,0.384772
0.621865,0.498970,0.488343
0.354498,0.438161,0.475752
0.417276,0.463367,0.476162
0.505788,0.465785,0.506829
0.496414,0.585866,0.600499
0.496607,0.524402,0.519636
0.492325,0.396973,0.496101
0.490056,0.466762,0.553468
0.562183,0.417767,0.496880
0.509733,0.390993,0.413695
0.412602,0.520138,0.543764
0.507414,0.637797,0.532895
0.489600,0.431642,0.508070
0.485764,0.539879,0.451163
0.482785,0.460469,0.473901
0.431268,0.460515,0.465436
0.383879,0.462270,0.389182
0.505553,0.486382,0.520883
0.480938,0.470399,0.457963
0.535041,0.479657,0.555470
0.530701,0.494314,0.494848
0.439933,0.409722,0.408614
0.389985,0.464225,0.544346
0.402165,0.529029,0.402870
0.521750,0.492642,0.501028
0.436416,0.476517,0.453234
0.446388,0.489377,0.432477
0.415751,0.428277,0.500205
