alpha,phi,h
0.407572,0.441475,0.489055
0.517657,0.441809,0.517969
0.567683,0.497743,0.556611
0.451460,0.510100,0.494221
0.481046,0.484814,0.405536
0.453673,0.427021,0.595255
0.485447,0.519487,0.459059
0.481106,0.401169,0.419709
0.453496,0.546930,0.488768
0.465699,0.471173,0.606793
0.575000,0.474723,0.438106
0.538788,0.449053,0.531225
0.477969,0.459260,0.605779
0.450058,0.383148,0.376368
0.488384,0.512818,0.474370
0.484225,0.597472,0.504028
0.481640,0.449671,0.430874
0.369887,0.396870,0.498334
0.521977,0.471415,0.457932
0.550799,0.455749,0.499849
0.542284,0.514948,0.488275
0.483868,0.425678,0.440684
0.513875,0.455455,0.502353
0.440407,0.478623,0.566612
0.435179,0.440332,0.517510
0.479877,0.514911,0.503458
0.531943,0.446173,0.489255
0.376325,0.477516,0.512895
0.465813,0.507856,0.475193
0.522422,0.488876,0.584144
0.483822,0.394792,0.560769
0.483297,0.541384,0.467714
0.477695,0.500131,0.517036
0.494563,0.573645,0.495478
0.526487,0.453625,0.485731
0.429886,0.473442,0.491514
0.426567,0.520479,0.492681
0.496848,0.478041,0.519626
0.427280,0.451718,0.514940
0.499023,0.456211,0.521609
0.510848,0.598685,0.536399
0.431037,0.418192,0.473452
0.432762,0.473800,0.410682
0.412524,0.575575,0.502485
0.498468,0.499590,0.583819
0.487846,0.485930,0.345791
0.373482,0.432598,0.438738
0.469403,0.506728,0.407261
0.444046,0.543203,0.534087
0.532621,0.535381,0.460963
0.526180,0.438741,0.567022
0.433256,0.488434,0.491682
0.404702,0.373651,0.531333
0.438872,0.535705,0.480625
0.585240,0.481208,0.570261
0.503091,0.392875,0.466897
0.449417,0.614509,0.627052
0.427944,0.525136,0.465869
0.404269,0.545405,0.513953
0.459817,0.566848,0.566728
0.500554,0.523823,0.519393
0.500978,0.371203,0.494270
0.498676,0.450246,0.570668
0.563198,0.593581,0.550057
0.574020,0.431743,0.426466
0.491573,0.539035,0.485802
0.433425,0.407512,0.498776
0.519831,0.470144,0.527176
0.521937,0.547057,0.402674
0.401697,0.386650,0.555622
0.411070,0.382194,0.470456
0.423723,0.373215,0.389972
0.622640,0.500310,0.493730
0.356620,0.437794,0.468885
0.422089,0.465185,0.478450
0.503769,0.468248,0.507259
0.498368,0.585820,0.598351
0.497211,0.523676,0.522254
0.490673,0.408940,0.498699
0.491189,0.466444,0.552972
0.557955,0.420519,0.500615
0.508089,0.389896,0.417435
0.409432,0.522003,0.551171
0.513226,0.641715,0.527384
0.488800,0.435290,0.514831
0.489698,0.549610,0.440649
0.480735,0.461384,0.469798
0.431207,0.462029,0.466026
0.372758,0.461386,0.405149
0.505029,0.489465,0.523035
0.480891,0.468600,0.441219
0.538074,0.485174,0.567134
0.526691,0.491070,0.495837
0.441883,0.420969,0.419706
0.389582,0.460498,0.545256
0.402099,0.533776,0.392269
0.520841,0.492273,0.505072
0.432794,0.474526,0.454650
0.445150,0.490347,0.429224
0.413746,0.428910,0.504629
