alpha,phi,h
0.411879,0.437209,0.476828
0.517115,0.450182,0.498742
0.572333,0.500882,0.546726
0.451894,0.507400,0.492481
0.480022,0.478938,0.390256
0.454800,0.425699,0.593438
0.487711,0.511258,0.433251
0.477847,0.392733,0.413929
0.453356,0.551675,0.471477
0.466405,0.473312,0.592312
0.568589,0.463210,0.427862
0.537124,0.441860,0.520877
0.479535,0.456771,0.593579
0.454777,0.386279,0.368238
0.486286,0.505311,0.457982
0.477972,0.594593,0.486502
0.491367,0.443936,0.390775
0.375286,0.392537,0.495319
0.522235,0.465687,0.453817
0.553774,0.453321,0.492617
0.543827,0.511051,0.433906
0.492787,0.425064,0.428250
0.500106,0.444714,0.469861
0.442863,0.467078,0.561453
0.437751,0.441499,0.510538
0.485907,0.509870,0.493762
0.531316,0.439502,0.475674
0.369659,0.467429,0.505711
0.463810,0.505061,0.462796
0.534924,0.497879,0.562601
0.487843,0.396968,0.545430
0.494488,0.536723,0.451810
0.489290,0.494212,0.498497
0.504539,0.562203,0.475471
0.522669,0.448985,0.475816
0.430837,0.468529,0.476322
0.426188,0.517439,0.480958
0.493769,0.476452,0.518691
0.427844,0.454411,0.515703
0.506864,0.458758,0.503078
0.507464,0.599870,0.523481
0.430450,0.401523,0.459348
0.434956,0.468057,0.385180
0.417690,0.579276,0.481218
0.501673,0.487556,0.573401
0.492749,0.469104,0.332830
0.379536,0.420681,0.422365
0.466919,0.508316,0.406787
0.450395,0.545875,0.528471
0.541285,0.539562,0.454002
0.524923,0.439012,0.565676
0.426462,0.478889,0.482831
0.408639,0.370788,0.521990
0.443297,0.530308,0.470546
0.609028,0.489218,0.579968
0.509732,0.384798,0.455913
0.448543,0.608398,0.620377
0.429108,0.526285,0.448953
0.408100,0.542205,0.514768
0.466256,0.560581,0.562519
0.504685,0.516946,0.500250
0.494288,0.372734,0.474436
0.519649,0.449610,0.540363
0.564170,0.588741,0.547161
0.581046,0.424085,0.404510
0.489181,0.531850,0.466892
0.433143,0.406666,0.485103
0.534567,0.461679,0.518218
0.526327,0.547327,0.410801
0.401633,0.377600,0.551623
0.402633,0.370415,0.459459
0.427697,0.372388,0.378734
0.627964,0.503873,0.465401
0.357559,0.437334,0.472357
0.419462,0.456583,0.467353
0.507784,0.463689,0.503576
0.499132,0.582399,0.597307
0.503045,0.522792,0.517968
0.489937,0.379560,0.487393
0.493483,0.468171,0.536006
0.564466,0.418998,0.489976
0.514221,0.397465,0.389459
0.417254,0.519928,0.531096
0.510797,0.638823,0.530738
0.481272,0.425208,0.475306
0.485270,0.542991,0.439450
0.486047,0.466950,0.444451
0.427385,0.456099,0.454782
0.393833,0.459084,0.373930
0.508260,0.485268,0.513372
0.484380,0.464161,0.437307
0.539396,0.480353,0.546038
0.530456,0.493892,0.488636
0.440814,0.400854,0.388913
0.397311,0.463836,0.530994
0.398407,0.519451,0.393990
0.519168,0.489693,0.491562
0.438177,0.475507,0.447463
0.447476,0.492161,0.420294
0.416496,0.427853,0.500438
