alpha,phi,h
0.403198,0.447120,0.498729
0.515174,0.441080,0.531136
0.566164,0.496996,0.557508
0.453327,0.511815,0.500527
0.479870,0.486992,0.414468
0.452352,0.437440,0.607806
0.485448,0.521204,0.462098
0.468492,0.401851,0.433931
0.451422,0.545250,0.493362
0.466881,0.472450,0.610370
0.577895,0.480473,0.447178
0.535739,0.453405,0.533824
0.478257,0.459474,0.612992
0.452787,0.390546,0.385829
0.487009,0.517506,0.480926
0.484553,0.598713,0.518013
0.478920,0.446896,0.441890
0.369731,0.394975,0.499489
0.518884,0.478984,0.469416
0.550212,0.459161,0.512868
0.540127,0.510425,0.493321
0.477769,0.421973,0.453886
0.526885,0.456906,0.535853
0.438925,0.478435,0.569546
0.434944,0.448032,0.522571
0.474981,0.515480,0.511140
0.531416,0.448419,0.491143
0.376529,0.481244,0.518840
0.469536,0.509267,0.474073
0.519241,0.493909,0.591258
0.485823,0.396880,0.565087
0.478936,0.542186,0.473005
0.472190,0.502420,0.528176
0.491385,0.571923,0.501782
0.523870,0.447966,0.499867
0.428887,0.475587,0.500542
0.423460,0.517248,0.500923
0.495261,0.478774,0.530149
0.424697,0.447298,0.525289
0.500249,0.455056,0.529768
0.520276,0.600413,0.554585
0.432037,0.424825,0.488814
0.432500,0.474552,0.416536
0.410748,0.574174,0.502704
0.493635,0.500488,0.585997
0.483041,0.488910,0.353169
0.373865,0.434557,0.446136
0.465212,0.507068,0.412489
0.438941,0.544232,0.535386
0.524272,0.529640,0.465391
0.526782,0.441660,0.573953
0.432379,0.488848,0.498253
0.403585,0.371211,0.543496
0.438834,0.537721,0.487460
0.582824,0.478523,0.567769
0.500933,0.394070,0.472793
0.449603,0.620747,0.639640
0.426875,0.520171,0.483872
0.403603,0.546439,0.523395
0.455403,0.568886,0.575012
0.492494,0.521618,0.524516
0.496826,0.371463,0.499222
0.502746,0.449014,0.574203
0.562709,0.592656,0.554330
0.569421,0.434335,0.434684
0.494411,0.540597,0.495641
0.430692,0.412559,0.509335
0.518701,0.472008,0.531843
0.510422,0.542631,0.432577
0.402516,0.388153,0.564123
0.413315,0.386815,0.478970
0.423617,0.373916,0.396256
0.617625,0.499517,0.494470
0.358678,0.438035,0.477591
0.412914,0.480218,0.466782
0.505271,0.468916,0.504549
0.492081,0.589163,0.601048
0.491466,0.524045,0.522200
0.490026,0.413221,0.501011
0.476216,0.459973,0.586066
0.558384,0.416817,0.502736
0.505566,0.386840,0.432831
0.406561,0.519073,0.556273
0.508408,0.637329,0.533803
0.489433,0.434683,0.531525
0.484776,0.537876,0.456029
0.479221,0.458527,0.477872
0.434741,0.469183,0.476654
0.366314,0.462650,0.419480
0.504595,0.491919,0.521065
0.480885,0.472863,0.466201
0.531630,0.485068,0.576756
0.526721,0.489717,0.507557
0.438712,0.420509,0.426280
0.388813,0.462163,0.546689
0.404973,0.542069,0.405574
0.520325,0.493985,0.513125
0.431827,0.477555,0.462258
0.443061,0.484013,0.441398
0.410670,0.432108,0.507786
