alpha,phi,h
0.411801,0.451167,0.493110
0.518245,0.441864,0.522740
0.568319,0.499622,0.552818
0.448830,0.510139,0.499646
0.479037,0.484680,0.411195
0.453150,0.435962,0.608080
0.483422,0.518384,0.455653
0.474655,0.403930,0.429765
0.454596,0.549904,0.482958
0.465949,0.471443,0.606180
0.577771,0.478817,0.442685
0.537304,0.450160,0.530397
0.477991,0.458821,0.607162
0.452969,0.388644,0.381068
0.486940,0.512645,0.472345
0.482689,0.598194,0.503217
0.483033,0.445615,0.427222
0.369368,0.395793,0.498946
0.520337,0.476018,0.461579
0.549953,0.458117,0.509534
0.542400,0.510625,0.475615
0.476649,0.421079,0.458503
0.518189,0.454377,0.515719
0.443787,0.477410,0.567762
0.436934,0.446382,0.517645
0.480979,0.514702,0.503904
0.531314,0.447428,0.488441
0.374085,0.478630,0.511481
0.467187,0.509701,0.473510
0.517365,0.493319,0.593267
0.481190,0.394028,0.558210
0.478804,0.542755,0.473137
0.478552,0.503087,0.519251
0.493193,0.570111,0.499143
0.521810,0.447847,0.494285
0.432672,0.476014,0.498273
0.424909,0.519533,0.497821
0.498340,0.480118,0.526954
0.426390,0.451030,0.518198
0.499193,0.456829,0.521184
0.516250,0.599347,0.548064
0.430546,0.418962,0.480327
0.433050,0.470578,0.404747
0.411080,0.574330,0.508055
0.498989,0.498799,0.581509
0.484601,0.486868,0.348358
0.374543,0.435160,0.447137
0.467045,0.505701,0.408768
0.440991,0.542068,0.536616
0.524764,0.527647,0.466344
0.525161,0.442078,0.574183
0.431722,0.488810,0.490505
0.407546,0.374086,0.531985
0.435898,0.539558,0.485528
0.586685,0.481835,0.567859
0.502481,0.389496,0.467043
0.450436,0.615904,0.633086
0.427248,0.522288,0.470643
0.404994,0.546084,0.525010
0.454491,0.571217,0.577085
0.494453,0.519163,0.518296
0.494425,0.371369,0.496184
0.499870,0.450739,0.581637
0.552139,0.579138,0.539287
0.570838,0.429928,0.425034
0.491756,0.537298,0.482168
0.431325,0.412055,0.502547
0.520428,0.469253,0.527433
0.510699,0.537568,0.436898
0.400286,0.388760,0.563681
0.405581,0.378912,0.465472
0.423534,0.373296,0.384972
0.619288,0.498465,0.498242
0.359052,0.439622,0.476998
0.414475,0.477239,0.462568
0.504358,0.466657,0.506066
0.495717,0.586382,0.601832
0.488176,0.522783,0.523276
0.492404,0.395549,0.492352
0.488558,0.464649,0.557071
0.563996,0.420458,0.496756
0.507283,0.390868,0.420151
0.406774,0.520793,0.553692
0.505825,0.633933,0.542493
0.487574,0.434912,0.517730
0.485788,0.536804,0.452699
0.478734,0.460008,0.473881
0.432654,0.468580,0.475693
0.369147,0.460515,0.417642
0.506670,0.491919,0.522359
0.485301,0.468130,0.456467
0.535269,0.483761,0.569789
0.527333,0.491439,0.503695
0.440317,0.423162,0.425103
0.390059,0.461340,0.546582
0.401463,0.534637,0.401554
0.520008,0.494331,0.512256
0.433221,0.477347,0.461398
0.443428,0.483725,0.437503
0.410984,0.426951,0.502152
