alpha,phi,h
0.408111,0.435361,0.480219
0.516425,0.445887,0.524170
0.566684,0.498272,0.554080
0.452680,0.511954,0.495974
0.478927,0.482971,0.407370
0.453845,0.431781,0.602587
0.486814,0.516413,0.450381
0.480992,0.394422,0.417140
0.453498,0.545890,0.489994
0.466968,0.471122,0.611339
0.577480,0.477212,0.442669
0.537469,0.448411,0.530023
0.476186,0.458354,0.608138
0.451204,0.384566,0.374450
0.485434,0.510358,0.469384
0.483854,0.595425,0.509848
0.482307,0.446454,0.426743
0.369647,0.395534,0.497175
0.521385,0.470663,0.459233
0.552526,0.458104,0.501941
0.540513,0.511205,0.464214
0.482415,0.423867,0.444909
0.506313,0.448713,0.486733
0.445850,0.478542,0.563552
0.434091,0.442496,0.518452
0.483846,0.512011,0.497186
0.531587,0.446833,0.486011
0.372572,0.473733,0.510901
0.462589,0.504522,0.470049
0.523355,0.491516,0.583124
0.485553,0.397186,0.551686
0.483965,0.538785,0.465888
0.479439,0.499193,0.513909
0.499058,0.565855,0.486035
0.526035,0.452804,0.491160
0.429989,0.470147,0.483186
0.426336,0.519251,0.495070
0.495383,0.479304,0.522696
0.424326,0.449634,0.518678
0.501833,0.457907,0.512194
0.511664,0.598542,0.541964
0.431832,0.410071,0.474904
0.430509,0.472883,0.403382
0.409810,0.574901,0.504172
0.499445,0.497601,0.577309
0.488218,0.478519,0.336823
0.376757,0.427695,0.431976
0.465189,0.507422,0.408358
0.439387,0.542099,0.536859
0.528628,0.529584,0.463518
0.527742,0.438935,0.569852
0.434973,0.489379,0.493923
0.407051,0.372451,0.533911
0.439486,0.537464,0.480463
0.584371,0.477115,0.565242
0.501188,0.390557,0.466291
0.449797,0.609031,0.621125
0.429187,0.523514,0.458945
0.409334,0.546068,0.519205
0.456712,0.566923,0.572586
0.501802,0.522689,0.513351
0.496727,0.371838,0.488802
0.503769,0.448846,0.554523
0.563788,0.591981,0.551623
0.574154,0.431012,0.422223
0.491784,0.534100,0.480909
0.432983,0.407589,0.494422
0.520169,0.469615,0.528461
0.518886,0.547661,0.414035
0.400573,0.387243,0.560334
0.407519,0.375855,0.463102
0.422001,0.375314,0.390122
0.622754,0.499455,0.491531
0.357191,0.436902,0.471536
0.421005,0.462562,0.470787
0.506154,0.467419,0.507770
0.497014,0.589938,0.600387
0.503958,0.526388,0.520758
0.489290,0.398036,0.494602
0.491077,0.467894,0.564483
0.564459,0.421786,0.495209
0.507865,0.389757,0.415749
0.410221,0.521638,0.544706
0.510539,0.640930,0.533944
0.487984,0.432594,0.515703
0.487479,0.546921,0.442264
0.482100,0.463552,0.463194
0.433096,0.467835,0.473817
0.378463,0.459589,0.399541
0.504910,0.485511,0.517699
0.478985,0.475455,0.459968
0.537383,0.485058,0.571158
0.524879,0.490222,0.493235
0.440887,0.412671,0.407506
0.392661,0.462876,0.541515
0.401203,0.535236,0.399284
0.522091,0.491668,0.505411
0.435765,0.473981,0.449630
0.445419,0.487133,0.431976
0.414705,0.431236,0.503220
