alpha,phi,h
0.408851,0.436491,0.482782
0.516262,0.448407,0.517342
0.568326,0.497052,0.551978
0.451162,0.509300,0.495170
0.478569,0.481257,0.399968
0.453559,0.425702,0.593601
0.486834,0.516206,0.444757
0.477362,0.396390,0.418627
0.453640,0.548759,0.487782
0.466412,0.471169,0.601843
0.571577,0.475159,0.439612
0.538461,0.443565,0.521509
0.475963,0.458129,0.612254
0.452818,0.384915,0.376686
0.487487,0.506334,0.461900
0.480482,0.596628,0.497184
0.487124,0.443259,0.414180
0.370878,0.393006,0.496668
0.520259,0.468624,0.455739
0.551752,0.455863,0.502349
0.542385,0.510537,0.467757
0.483678,0.422138,0.446061
0.506407,0.447733,0.487000
0.442526,0.467118,0.564829
0.436417,0.442648,0.515015
0.485542,0.512613,0.494814
0.531110,0.444588,0.482141
0.371501,0.470979,0.510415
0.463652,0.503408,0.460266
0.531810,0.497062,0.574016
0.487584,0.396464,0.547450
0.489263,0.537553,0.461300
0.483138,0.496406,0.506717
0.502476,0.561772,0.475331
0.520517,0.447333,0.490668
0.429329,0.475267,0.495390
0.425344,0.520300,0.488210
0.493953,0.477968,0.522664
0.424690,0.451459,0.518582
0.505052,0.458733,0.509054
0.508493,0.599314,0.529552
0.430078,0.406621,0.468477
0.433593,0.469844,0.390088
0.413196,0.574539,0.496145
0.499379,0.493371,0.574448
0.489398,0.472350,0.336404
0.377514,0.426259,0.434886
0.466458,0.506717,0.408899
0.445536,0.544657,0.531715
0.534658,0.536834,0.457936
0.524028,0.439887,0.569860
0.428297,0.480791,0.485915
0.405085,0.370087,0.536997
0.441974,0.529661,0.472703
0.591896,0.485572,0.567992
0.505839,0.389506,0.465201
0.449809,0.610650,0.628327
0.427796,0.523162,0.458749
0.407431,0.543160,0.512384
0.460401,0.563574,0.566491
0.500582,0.520521,0.508928
0.494860,0.371737,0.481711
0.511952,0.450721,0.558896
0.563044,0.591256,0.550770
0.579734,0.430938,0.413681
0.491445,0.533530,0.478866
0.433083,0.405772,0.490903
0.526681,0.468896,0.526124
0.514531,0.538022,0.428434
0.402643,0.382990,0.554576
0.409321,0.379719,0.469850
0.424443,0.372377,0.381546
0.622070,0.499841,0.481748
0.355115,0.437955,0.473336
0.418677,0.459419,0.472411
0.509966,0.462863,0.500068
0.496246,0.586813,0.599886
0.501379,0.523579,0.520893
0.489783,0.385633,0.491464
0.491145,0.465619,0.544969
0.560095,0.417673,0.496908
0.509632,0.394235,0.407762
0.412979,0.522167,0.542087
0.509774,0.643496,0.525690
0.484341,0.429928,0.491546
0.488121,0.540840,0.446207
0.483791,0.461221,0.461580
0.430659,0.459524,0.464254
0.388904,0.458900,0.379655
0.508293,0.485457,0.516858
0.483754,0.468603,0.455594
0.535258,0.481947,0.552318
0.531943,0.494199,0.495349
0.441527,0.402691,0.394113
0.396745,0.462398,0.537638
0.400992,0.525660,0.399281
0.519751,0.490215,0.493380
0.436583,0.476204,0.451880
0.444392,0.488037,0.432955
0.414943,0.427503,0.502126
