alpha,phi,h
0.407424,0.437298,0.482666
0.516357,0.445462,0.508228
0.573723,0.500174,0.545602
0.452747,0.510730,0.494791
0.479794,0.480380,0.395896
0.452565,0.427968,0.592096
0.487045,0.510315,0.431390
0.482608,0.395650,0.419000
0.453681,0.551691,0.478888
0.466594,0.472355,0.604978
0.574227,0.466583,0.428098
0.539355,0.445249,0.522595
0.478744,0.459288,0.606507
0.453301,0.385117,0.370583
0.486580,0.503070,0.452017
0.478294,0.597197,0.485597
0.489316,0.451418,0.395414
0.371902,0.391793,0.496867
0.520443,0.473919,0.460539
0.554478,0.453581,0.493964
0.542658,0.515361,0.444252
0.499830,0.426536,0.410995
0.501733,0.446226,0.471256
0.443860,0.470369,0.559029
0.435151,0.442631,0.513867
0.487252,0.509791,0.493573
0.534859,0.442900,0.481345
0.365473,0.466404,0.503605
0.461125,0.504421,0.458414
0.533986,0.495665,0.563801
0.485311,0.395749,0.545678
0.491646,0.536885,0.455785
0.485057,0.496095,0.504597
0.505932,0.561094,0.473544
0.525764,0.454316,0.475649
0.432349,0.469724,0.484292
0.428806,0.519893,0.490285
0.491292,0.477927,0.506457
0.427092,0.454702,0.515482
0.502488,0.457368,0.504354
0.505375,0.602884,0.517723
0.431652,0.409567,0.472023
0.434988,0.469290,0.380167
0.415005,0.576961,0.491947
0.503336,0.487672,0.568001
0.493217,0.468226,0.330606
0.378941,0.423236,0.416030
0.467213,0.508288,0.406011
0.449505,0.544682,0.529707
0.541516,0.541933,0.456974
0.525379,0.439855,0.567542
0.424552,0.483477,0.476980
0.408397,0.372352,0.514192
0.445456,0.533461,0.471381
0.583659,0.474678,0.558311
0.506566,0.389453,0.463285
0.447513,0.603078,0.612566
0.427420,0.525562,0.456106
0.407221,0.544345,0.507014
0.466099,0.562042,0.558019
0.505018,0.519013,0.502160
0.494239,0.373008,0.470978
0.512011,0.448613,0.543064
0.566403,0.594699,0.541984
0.579217,0.424867,0.404229
0.490247,0.533927,0.476987
0.432071,0.402115,0.478749
0.527138,0.463757,0.519908
0.526056,0.548074,0.396475
0.401965,0.381705,0.555234
0.405133,0.375574,0.461617
0.423961,0.371183,0.367335
0.625122,0.500210,0.477036
0.355322,0.439164,0.469524
0.420698,0.461065,0.468563
0.508348,0.465600,0.501772
0.500922,0.583263,0.597996
0.507776,0.526094,0.518359
0.487919,0.388979,0.492268
0.486132,0.464712,0.563041
0.568357,0.422045,0.487926
0.511569,0.393419,0.395010
0.412790,0.521636,0.542247
0.515070,0.646900,0.516991
0.484302,0.433354,0.491449
0.492323,0.552353,0.435765
0.483546,0.464828,0.453721
0.429299,0.456027,0.455602
0.388847,0.462595,0.381714
0.504304,0.484161,0.515227
0.483338,0.465453,0.434107
0.539390,0.481403,0.557880
0.528713,0.493880,0.477044
0.442691,0.400302,0.384046
0.395618,0.463572,0.535668
0.400273,0.527169,0.395827
0.522876,0.491873,0.495633
0.435437,0.474181,0.450040
0.449761,0.489217,0.425747
0.413248,0.424084,0.496231
