alpha,phi,h
0.410418,0.435612,0.474819
0.519930,0.450062,0.486223
0.573426,0.499744,0.540589
0.452155,0.508173,0.484967
0.477607,0.474278,0.385380
0.454705,0.424604,0.590753
0.490146,0.511416,0.431280
0.484844,0.386277,0.407241
0.454770,0.549003,0.480536
0.466018,0.473748,0.587380
0.570759,0.462174,0.427053
0.541612,0.441647,0.512784
0.479570,0.456236,0.598180
0.453912,0.379944,0.354116
0.489076,0.500023,0.445211
0.477683,0.595384,0.476787
0.489428,0.447411,0.391804
0.373704,0.390869,0.495024
0.522820,0.461677,0.446120
0.551788,0.445271,0.482810
0.545617,0.514012,0.432202
0.490643,0.419202,0.412725
0.500280,0.442188,0.464355
0.444060,0.465220,0.560152
0.439447,0.443223,0.508420
0.490086,0.510464,0.492383
0.536835,0.441081,0.478445
0.356647,0.456351,0.486508
0.449745,0.501571,0.443290
0.536769,0.495060,0.554776
0.483141,0.393994,0.539216
0.500423,0.536234,0.447418
0.486669,0.494282,0.502430
0.512493,0.559034,0.459904
0.522712,0.448758,0.466271
0.435148,0.463172,0.466128
0.427059,0.520758,0.477469
0.492054,0.477887,0.502803
0.429468,0.458116,0.507012
0.501516,0.457661,0.495233
0.501196,0.602404,0.507744
0.428397,0.393312,0.451247
0.435551,0.467048,0.373973
0.417536,0.577946,0.475374
0.508681,0.489668,0.566166
0.491693,0.467807,0.328877
0.379672,0.417298,0.412122
0.469748,0.506525,0.404863
0.451987,0.546901,0.527647
0.542678,0.542845,0.452957
0.525292,0.438964,0.566112
0.422804,0.479420,0.473256
0.410545,0.372054,0.513181
0.449157,0.522577,0.459267
0.614446,0.495037,0.576200
0.507425,0.383635,0.458889
0.450104,0.601784,0.607451
0.430849,0.526054,0.442745
0.405235,0.541552,0.505801
0.468013,0.559952,0.556285
0.502849,0.518290,0.503550
0.495788,0.372563,0.466678
0.514829,0.448253,0.533390
0.567254,0.591945,0.541155
0.581538,0.423727,0.388234
0.489932,0.532215,0.466502
0.433363,0.402568,0.477861
0.530536,0.459075,0.514967
0.529850,0.548786,0.389628
0.402170,0.371610,0.541988
0.402761,0.368408,0.456986
0.422645,0.373107,0.363057
0.629292,0.505662,0.464047
0.355002,0.438141,0.458728
0.421297,0.456061,0.464636
0.510844,0.464199,0.498650
0.499360,0.582266,0.593887
0.510151,0.526046,0.510524
0.491503,0.375522,0.482266
0.495288,0.466042,0.532672
0.568527,0.420900,0.483843
0.514434,0.398007,0.374416
0.416899,0.523424,0.532811
0.517035,0.647661,0.513634
0.481396,0.425896,0.473278
0.490573,0.546504,0.431647
0.486752,0.466330,0.443967
0.423560,0.446902,0.446428
0.389842,0.460450,0.376207
0.506365,0.484835,0.513628
0.486949,0.461876,0.423584
0.539221,0.479452,0.546848
0.526923,0.495617,0.477456
0.440617,0.390753,0.375768
0.398000,0.461958,0.529340
0.399262,0.521215,0.392853
0.519828,0.486705,0.484715
0.440057,0.474728,0.448178
0.449415,0.497128,0.415570
0.408833,0.425328,0.493455
