alpha,phi,h
0.409984,0.436699,0.477275
0.516834,0.448444,0.499809
0.569466,0.498342,0.548845
0.451752,0.507795,0.497287
0.477486,0.481639,0.396427
0.454946,0.428184,0.598039
0.488665,0.512066,0.440791
0.478598,0.394257,0.415586
0.452304,0.549818,0.479781
0.465936,0.472426,0.597926
0.568691,0.466967,0.437334
0.537066,0.442364,0.521147
0.476731,0.457992,0.604798
0.454860,0.383261,0.365297
0.486079,0.504860,0.451955
0.481135,0.594832,0.494010
0.490391,0.449690,0.399648
0.372339,0.391011,0.495720
0.520751,0.468200,0.459755
0.553683,0.455959,0.496617
0.542113,0.513236,0.445846
0.494766,0.425665,0.429043
0.504705,0.449542,0.476223
0.444238,0.467585,0.562351
0.437620,0.443659,0.513607
0.487810,0.511311,0.494509
0.532047,0.443121,0.480976
0.367291,0.467227,0.504208
0.461187,0.505403,0.452166
0.534834,0.496104,0.562756
0.487024,0.398353,0.543578
0.491759,0.535420,0.455544
0.490524,0.495736,0.501644
0.503493,0.563009,0.479765
0.525844,0.452436,0.478153
0.429610,0.471439,0.485814
0.426221,0.519405,0.487096
0.493319,0.476372,0.520164
0.429720,0.457881,0.509856
0.502869,0.458998,0.509689
0.512254,0.598228,0.533865
0.432633,0.400641,0.458804
0.432239,0.471725,0.394388
0.415913,0.579865,0.483158
0.496826,0.491515,0.574164
0.492643,0.470699,0.333403
0.375419,0.424656,0.429956
0.469072,0.508871,0.408526
0.452080,0.547614,0.529105
0.541546,0.537767,0.454743
0.526475,0.439148,0.568358
0.428294,0.484506,0.483827
0.405769,0.368925,0.525989
0.442265,0.533303,0.476656
0.578943,0.473477,0.565658
0.507103,0.388114,0.463746
0.447952,0.608352,0.621386
0.428929,0.524957,0.454686
0.405881,0.543423,0.514407
0.465688,0.562553,0.566404
0.502438,0.520472,0.503324
0.495140,0.370938,0.468546
0.512615,0.449452,0.542472
0.565788,0.593542,0.540994
0.579522,0.432411,0.415199
0.488213,0.529962,0.474672
0.434100,0.405984,0.490057
0.530648,0.461557,0.518788
0.526748,0.551294,0.395103
0.401357,0.384189,0.553176
0.407358,0.375152,0.464963
0.425497,0.371911,0.375079
0.623477,0.502232,0.476682
0.355906,0.435479,0.472284
0.420815,0.459370,0.463791
0.507948,0.464514,0.502341
0.502410,0.582671,0.592741
0.505751,0.527685,0.516775
0.488492,0.384620,0.492329
0.492719,0.466995,0.540323
0.564874,0.419975,0.492271
0.513143,0.396571,0.391297
0.415526,0.520789,0.536524
0.514416,0.641383,0.526968
0.481373,0.427953,0.475795
0.491460,0.555348,0.433283
0.483035,0.462698,0.456176
0.427259,0.453561,0.455691
0.396312,0.460525,0.369036
0.507364,0.483909,0.514831
0.479990,0.466947,0.434479
0.540590,0.480428,0.555791
0.529846,0.493713,0.485751
0.439835,0.412923,0.409055
0.400169,0.465858,0.534437
0.398973,0.518166,0.394983
0.520027,0.488270,0.492506
0.435762,0.473794,0.450619
0.446893,0.491059,0.425012
0.416294,0.428501,0.502844
