alpha,phi,h
0.407154,0.440229,0.485106
0.514048,0.441853,0.527223
0.569083,0.497743,0.550830
0.451704,0.509824,0.494579
0.480189,0.484218,0.402186
0.454141,0.426525,0.597091
0.484817,0.517090,0.451205
0.477143,0.401481,0.423883
0.452952,0.548407,0.482231
0.466733,0.471939,0.609025
0.577410,0.475245,0.436658
0.534597,0.448982,0.526483
0.478104,0.460918,0.609097
0.449644,0.382498,0.370774
0.484630,0.514551,0.470825
0.481811,0.596562,0.499453
0.485516,0.446645,0.411334
0.369541,0.395374,0.497058
0.521790,0.472898,0.459570
0.548953,0.455793,0.506229
0.541461,0.514115,0.471087
0.486215,0.423856,0.431741
0.512537,0.451849,0.494944
0.442374,0.477519,0.565493
0.434920,0.443444,0.519546
0.479786,0.513052,0.504894
0.534564,0.446885,0.484609
0.373420,0.477147,0.511544
0.466395,0.508606,0.470498
0.524003,0.493430,0.578259
0.484022,0.394284,0.552736
0.480545,0.543255,0.471622
0.479982,0.496975,0.513440
0.505006,0.563261,0.479668
0.524786,0.451301,0.494151
0.431525,0.471169,0.485279
0.425554,0.520129,0.491863
0.496816,0.479057,0.522122
0.425238,0.452226,0.516215
0.497982,0.457492,0.518905
0.504426,0.599820,0.526468
0.430614,0.417946,0.476981
0.431928,0.469909,0.391106
0.413383,0.575742,0.496963
0.501379,0.495604,0.577133
0.488123,0.476978,0.338602
0.375412,0.430856,0.439024
0.467612,0.506632,0.407796
0.446137,0.543813,0.530243
0.532017,0.531812,0.463800
0.525670,0.439850,0.571639
0.431069,0.488210,0.489987
0.406784,0.373306,0.528814
0.436024,0.533573,0.480079
0.589972,0.483324,0.567909
0.502518,0.390898,0.466326
0.447461,0.610628,0.620486
0.428283,0.524026,0.467805
0.405280,0.545120,0.513940
0.458301,0.566987,0.569738
0.499308,0.519788,0.516912
0.499783,0.374499,0.493746
0.506208,0.450027,0.561135
0.561737,0.591435,0.551981
0.573690,0.427375,0.420805
0.489866,0.534478,0.480888
0.433095,0.404730,0.491244
0.522511,0.464954,0.523387
0.516699,0.543673,0.417522
0.399949,0.385523,0.558374
0.407434,0.378072,0.466586
0.424767,0.374681,0.387587
0.623792,0.499110,0.485959
0.357287,0.439464,0.473651
0.418238,0.462651,0.474944
0.508189,0.466541,0.504142
0.495951,0.587006,0.601035
0.499364,0.524497,0.520097
0.494014,0.389962,0.486652
0.475757,0.458182,0.574414
0.561936,0.421178,0.496823
0.508080,0.391282,0.414993
0.405803,0.520864,0.551905
0.510431,0.639200,0.532097
0.485163,0.433393,0.504044
0.488129,0.542314,0.440669
0.479900,0.459466,0.465992
0.432689,0.463733,0.464188
0.377018,0.460010,0.397144
0.505340,0.489231,0.524535
0.483995,0.465503,0.445091
0.535841,0.481753,0.561401
0.525141,0.492224,0.499288
0.438754,0.415890,0.417344
0.390160,0.458173,0.538546
0.401637,0.533291,0.398682
0.518731,0.491377,0.500910
0.432789,0.478663,0.457213
0.447617,0.488522,0.430737
0.413636,0.425923,0.505815
