alpha,phi,h
0.412892,0.439439,0.482676
0.517978,0.444002,0.511669
0.573045,0.500091,0.546964
0.451456,0.508363,0.491947
0.479386,0.482688,0.402446
0.453491,0.425086,0.593761
0.489037,0.512456,0.440280
0.482948,0.399145,0.415859
0.452026,0.550149,0.481522
0.464720,0.473040,0.597730
0.574933,0.468675,0.427392
0.540807,0.451374,0.524008
0.478320,0.458023,0.600926
0.450309,0.382674,0.369062
0.485923,0.508386,0.460357
0.481738,0.597919,0.499096
0.484419,0.445631,0.412003
0.370469,0.394835,0.498672
0.523497,0.465464,0.454023
0.552537,0.448274,0.492567
0.541448,0.509456,0.481082
0.481541,0.420578,0.436188
0.513303,0.449890,0.495109
0.444758,0.473319,0.564285
0.435355,0.441284,0.512650
0.484083,0.514997,0.500453
0.536126,0.447265,0.486613
0.371862,0.474437,0.510688
0.463504,0.505116,0.462335
0.526041,0.493243,0.572558
0.482821,0.394114,0.550850
0.489759,0.542708,0.463777
0.480637,0.496556,0.510356
0.497825,0.565945,0.486043
0.523926,0.450188,0.491214
0.430193,0.468827,0.480044
0.423755,0.519308,0.494489
0.493077,0.480933,0.507729
0.430476,0.455558,0.512056
0.498995,0.456874,0.523145
0.503263,0.598441,0.521152
0.431000,0.402159,0.457964
0.434203,0.472500,0.395228
0.414559,0.577791,0.487279
0.503744,0.494691,0.576016
0.489063,0.471628,0.331589
0.376646,0.423622,0.418040
0.470789,0.507534,0.409095
0.447039,0.544123,0.529159
0.535925,0.536794,0.461031
0.524228,0.441768,0.570983
0.426831,0.481454,0.481014
0.407838,0.372195,0.517923
0.439308,0.529178,0.477162
0.591127,0.485330,0.567267
0.501870,0.390013,0.464489
0.448029,0.606372,0.612992
0.428346,0.525620,0.458159
0.404255,0.545339,0.512829
0.459081,0.562874,0.565498
0.495969,0.517769,0.516148
0.495285,0.373844,0.474065
0.508945,0.448711,0.555735
0.554397,0.578650,0.538156
0.574774,0.426719,0.417853
0.489170,0.534247,0.473879
0.431491,0.404711,0.486774
0.521464,0.465342,0.521212
0.521079,0.538734,0.415114
0.401130,0.380217,0.549923
0.406760,0.373936,0.462508
0.423156,0.372730,0.379126
0.624787,0.502255,0.480693
0.358417,0.436493,0.472407
0.413476,0.467819,0.452233
0.509904,0.464626,0.503917
0.496746,0.586538,0.599356
0.497408,0.523103,0.520405
0.494513,0.395433,0.490048
0.492431,0.465431,0.549485
0.566365,0.422811,0.489735
0.510334,0.390915,0.403368
0.413704,0.521772,0.544406
0.512665,0.641038,0.519377
0.485166,0.431724,0.507285
0.486058,0.541388,0.442965
0.480956,0.462827,0.461397
0.432022,0.462644,0.469192
0.377807,0.463876,0.395871
0.505197,0.484545,0.519202
0.488622,0.460289,0.434895
0.536726,0.481599,0.560476
0.529469,0.495621,0.491662
0.442787,0.409428,0.396711
0.393676,0.461233,0.536859
0.403635,0.532604,0.394541
0.519404,0.492267,0.495683
0.437027,0.475924,0.451501
0.443745,0.490144,0.431449
0.409615,0.420566,0.489023
