alpha,phi,h
0.403775,0.446477,0.495271
0.513849,0.442787,0.546617
0.565513,0.499750,0.571627
0.454129,0.513017,0.501352
0.482332,0.489436,0.416199
0.452904,0.436665,0.610222
0.483856,0.521649,0.464258
0.469422,0.403285,0.433328
0.453294,0.543429,0.500283
0.466169,0.475558,0.611234
0.578858,0.487970,0.457103
0.532323,0.451351,0.536262
0.476214,0.465347,0.621514
0.449047,0.388882,0.393007
0.484934,0.516033,0.478701
0.486309,0.598963,0.521427
0.480232,0.446342,0.444678
0.367257,0.396176,0.500472
0.520517,0.481109,0.471579
0.549985,0.461098,0.514412
0.537520,0.513925,0.496704
0.480495,0.423857,0.455163
0.516591,0.454213,0.520036
0.440223,0.481696,0.570325
0.437026,0.449152,0.523146
0.476976,0.513810,0.505547
0.531299,0.450313,0.492995
0.376263,0.482319,0.516862
0.467121,0.508573,0.473427
0.520543,0.493766,0.594082
0.488593,0.400494,0.558470
0.472600,0.541789,0.480311
0.473150,0.503683,0.532125
0.484425,0.575794,0.512565
0.524792,0.449385,0.500547
0.427555,0.474889,0.500234
0.426142,0.517410,0.497145
0.497866,0.476217,0.533860
0.423262,0.443926,0.531987
0.499684,0.458891,0.525621
0.518774,0.599331,0.554256
0.433096,0.422865,0.492358
0.428679,0.476133,0.425542
0.409548,0.570736,0.518192
0.492940,0.502539,0.586761
0.482971,0.491440,0.354780
0.375839,0.430001,0.443119
0.464363,0.508727,0.413562
0.435694,0.541571,0.539017
0.520062,0.524290,0.467819
0.529146,0.440588,0.571230
0.442772,0.499510,0.513338
0.398942,0.370082,0.556621
0.440367,0.538386,0.482784
0.579387,0.477981,0.567741
0.504039,0.393742,0.471283
0.448192,0.621611,0.639557
0.427532,0.520391,0.473385
0.403066,0.548393,0.524706
0.456222,0.569375,0.581195
0.497296,0.522737,0.517419
0.493956,0.369446,0.495912
0.502845,0.448543,0.578519
0.561626,0.594594,0.554121
0.573484,0.444641,0.445536
0.493290,0.539675,0.491869
0.431869,0.411806,0.504236
0.522656,0.474172,0.530985
0.515679,0.547223,0.422739
0.401018,0.396958,0.572116
0.411781,0.385087,0.478053
0.422284,0.374489,0.396583
0.616004,0.497023,0.503527
0.359093,0.440869,0.477893
0.418685,0.471376,0.478612
0.500376,0.470260,0.511269
0.491797,0.590131,0.600667
0.492266,0.526512,0.524241
0.488913,0.422394,0.509585
0.470141,0.455478,0.596733
0.559747,0.418694,0.499699
0.507041,0.385402,0.434526
0.403387,0.520876,0.558328
0.508312,0.634441,0.540620
0.493418,0.438813,0.547334
0.484868,0.541057,0.452393
0.479850,0.455690,0.486734
0.439157,0.476314,0.485381
0.370322,0.460396,0.419504
0.507661,0.497747,0.522567
0.475656,0.480522,0.472663
0.532215,0.484600,0.577376
0.521527,0.487065,0.507198
0.438647,0.422624,0.426890
0.388476,0.466456,0.557921
0.403167,0.538669,0.407180
0.520928,0.495706,0.512840
0.434118,0.476175,0.456472
0.443301,0.479883,0.445636
0.413478,0.430917,0.504038
