alpha,phi,h
0.390514,0.581596,0.526425
0.549679,0.617484,0.589719
0.487135,0.470668,0.583991
0.359756,0.552864,0.641341
0.630504,0.499374,0.482189
0.520071,0.372164,0.449079
0.620451,0.450054,0.450360
0.404147,0.425996,0.527228
0.437509,0.507449,0.500021
0.263061,0.310967,0.109160
0.502813,0.514252,0.568294
0.535152,0.707444,0.541593
0.526642,0.582370,0.502822
0.273137,0.402061,0.555471
0.505273,0.451857,0.549741
0.565753,0.533697,0.579448
0.542365,0.402924,0.439076
0.557544,0.475042,0.521832
0.423633,0.431290,0.655319
0.400908,0.452161,0.623905
0.603577,0.570366,0.575924
0.570433,0.530595,0.393828
0.343258,0.680832,0.477090
0.341843,0.628643,0.322499
0.505304,0.535696,0.446848
0.484350,0.515552,0.439086
0.448151,0.410891,0.454008
0.399467,0.588392,0.407268
0.337082,0.455020,0.454531
0.415891,0.521468,0.360638
0.536918,0.491027,0.537588
0.438534,0.438563,0.579607
0.440502,0.583112,0.474251
0.369637,0.454282,0.593958
0.541898,0.637853,0.466766
0.649179,0.573442,0.350520
0.509642,0.442814,0.378115
0.465202,0.741507,0.469206
0.521462,0.329130,0.593857
0.459550,0.608521,0.654653
0.544325,0.610799,0.422451
0.452140,0.533343,0.536252
0.481828,0.435889,0.456820
0.363002,0.415831,0.320508
0.507577,0.549609,0.600470
0.550267,0.493378,0.600588
0.427038,0.623689,0.439010
0.454781,0.422797,0.545534
0.401010,0.426723,0.428882
0.449941,0.427900,0.499140
0.406527,0.433462,0.572225
0.322795,0.388618,0.382449
0.638887,0.533732,0.549746
0.287310,0.325509,0.524942
0.568267,0.325797,0.408603
0.518834,0.357678,0.657450
0.370380,0.437346,0.481853
0.353140,0.484749,0.455822
0.477073,0.512208,0.583517
0.458118,0.450771,0.438582
0.429819,0.562464,0.605872
0.555134,0.616025,0.616044
0.439622,0.550901,0.316571
0.409635,0.386637,0.670479
0.468390,0.410902,0.595992
0.560164,0.637213,0.555180
0.608370,0.414747,0.456163
0.435084,0.478970,0.616153
0.387577,0.526535,0.451613
0.564397,0.484483,0.522160
0.574514,0.456931,0.387586
0.433373,0.487743,0.563859
0.453039,0.637077,0.337090
0.547745,0.656711,0.546959
0.456640,0.549046,0.598652
0.440272,0.577284,0.495460
0.379174,0.412744,0.465959
0.403992,0.584987,0.648076
0.474702,0.489955,0.545694
0.521303,0.499340,0.490656
0.553001,0.457625,0.459855
0.433858,0.283296,0.421792
0.435856,0.471552,0.444196
0.508839,0.485256,0.438178
0.402011,0.470605,0.492712
0.383229,0.417970,0.464617
0.432272,0.590892,0.470992
0.460143,0.549355,0.529988
0.296567,0.209463,0.477871
0.367960,0.574358,0.685782
0.333757,0.332215,0.577138
0.587213,0.538111,0.540961
0.601649,0.354470,0.414744
0.501031,0.660626,0.500500
0.557227,0.456530,0.537109
0.460729,0.626422,0.369099
0.387564,0.406396,0.451783
0.398747,0.483609,0.487831
0.408746,0.450811,0.418871
0.559363,0.429714,0.518066
