alpha,phi,h
0.376965,0.555550,0.521079
0.469196,0.599728,0.515806
0.461335,0.419657,0.571508
0.361204,0.427714,0.520169
0.619015,0.442250,0.451640
0.552105,0.446164,0.968992
0.608968,0.420486,0.447351
0.392411,0.408023,0.520643
0.421620,0.484954,0.488500
0.324028,0.324469,0.249338
0.412062,0.254184,0.326871
0.496035,0.678040,0.564576
0.520737,0.555861,0.487136
0.328143,0.456323,0.606272
0.423756,0.433914,0.646938
0.477824,0.388138,0.480467
0.407897,0.314504,0.461883
0.541232,0.464364,0.517786
0.288998,0.386306,0.620837
0.376006,0.413834,0.623263
0.550382,0.570989,0.534013
0.438190,0.438885,0.359147
0.331423,0.647080,0.464015
0.333851,0.588364,0.370912
0.506258,0.529082,0.446434
0.460135,0.475868,0.442977
0.443788,0.385129,0.473640
0.377676,0.433463,0.314922
0.318309,0.444648,0.400603
0.410368,0.565756,0.366445
0.800674,0.459879,0.273022
0.424037,0.428629,0.595494
0.423300,0.562846,0.485889
0.357198,0.445877,0.598047
0.521629,0.609156,0.462824
0.597220,0.594987,0.445182
0.503149,0.423318,0.395194
0.371866,0.542220,0.404496
0.507691,0.242820,0.537273
0.352723,0.564692,0.729756
0.414427,0.481881,0.386471
0.439000,0.508981,0.537487
0.428965,0.477264,0.480992
0.439415,0.364933,0.310059
0.479599,0.520249,0.591134
0.540392,0.476015,0.599682
0.400828,0.524468,0.450644
0.448395,0.394797,0.546822
0.389187,0.355307,0.526377
0.642992,0.221980,0.243402
0.408224,0.432880,0.571510
0.317062,0.388060,0.372358
0.552248,0.298877,0.329313
0.291759,0.329312,0.533078
0.572650,0.321922,0.400403
0.508236,0.337407,0.648445
0.352179,0.415197,0.485628
0.319168,0.517824,0.478358
0.522272,0.382188,0.387586
0.453139,0.380076,0.411375
0.418788,0.536037,0.619652
0.459820,0.519449,0.528123
0.428907,0.519190,0.312287
0.428406,0.373775,0.665378
0.447167,0.384437,0.582847
0.416012,0.415975,0.417487
0.575568,0.402608,0.463230
0.458390,0.307188,0.456998
0.316416,0.410435,0.470420
0.548526,0.455562,0.512749
0.489673,0.388831,0.346304
0.486636,0.341911,0.466588
0.434850,0.607463,0.313569
0.511239,0.641961,0.559184
0.438825,0.520553,0.596135
0.427267,0.540262,0.488313
0.381152,0.319212,0.425826
0.407313,0.585843,0.663327
0.438074,0.402916,0.507376
0.512315,0.417266,0.422918
0.533211,0.388839,0.385181
0.503084,0.283409,0.570449
0.404894,0.463438,0.456376
0.498902,0.476789,0.469559
0.350658,0.479497,0.495981
0.356913,0.454688,0.518755
0.399480,0.539866,0.465956
0.456024,0.528317,0.538277
0.331765,0.255656,0.495153
0.350017,0.536126,0.680780
0.290902,0.334092,0.739251
0.561564,0.499433,0.513713
0.574768,0.404774,0.434069
0.478620,0.610070,0.482292
0.494941,0.390612,0.535713
0.448285,0.568313,0.341155
0.429927,0.333029,0.468071
0.333427,0.375409,0.441492
0.275572,0.509049,0.642130
0.514745,0.372035,0.508855
