alpha,phi,h
0.393206,0.589281,0.537382
0.450939,0.661162,0.611275
0.483947,0.477847,0.583335
0.351647,0.536267,0.630907
0.630204,0.506940,0.487225
0.520488,0.406226,0.473367
0.619097,0.453381,0.451771
0.405204,0.431454,0.530517
0.417714,0.502235,0.495353
0.263820,0.312772,0.104974
0.434919,0.607209,0.512776
0.537858,0.720482,0.546500
0.529266,0.586786,0.503440
0.264374,0.392553,0.541540
0.468941,0.493485,0.567910
0.565619,0.539865,0.588602
0.545559,0.405928,0.437299
0.558888,0.480975,0.522023
0.425435,0.439256,0.662404
0.400037,0.454602,0.619063
0.608467,0.579224,0.585335
0.575385,0.534569,0.385294
0.342027,0.681369,0.476029
0.330060,0.651783,0.214706
0.507605,0.542788,0.452120
0.488521,0.538134,0.448864
0.436347,0.412212,0.464103
0.403529,0.604817,0.414329
0.335642,0.463940,0.456974
0.418295,0.518544,0.364638
0.534290,0.488969,0.529533
0.438368,0.424760,0.582799
0.440084,0.577769,0.474776
0.375546,0.459137,0.597264
0.542993,0.626022,0.456022
0.712289,0.518496,0.180675
0.505951,0.441086,0.372470
0.461590,0.755908,0.472375
0.516300,0.327280,0.593108
0.541364,0.736076,0.670379
0.462651,0.574356,0.423929
0.451967,0.537100,0.540752
0.437013,0.450596,0.466923
0.515346,0.465522,0.227689
0.503733,0.543284,0.599201
0.521273,0.571803,0.606852
0.430066,0.643365,0.443962
0.453696,0.426527,0.544004
0.399613,0.419363,0.427122
0.565425,0.309276,0.361519
0.467642,0.373355,0.525467
0.259045,0.366089,0.294925
0.621753,0.549977,0.557167
0.338948,0.335338,0.494358
0.570289,0.310560,0.398596
0.506975,0.360140,0.643045
0.344093,0.444907,0.504124
0.354493,0.476577,0.454144
0.455424,0.494516,0.564276
0.450535,0.460812,0.443078
0.429952,0.566176,0.610439
0.554785,0.632656,0.628421
0.437452,0.560759,0.322230
0.443931,0.404837,0.699322
0.464959,0.419758,0.596855
0.562576,0.642699,0.561099
0.604497,0.409417,0.445141
0.424649,0.432335,0.578197
0.374839,0.532348,0.468535
0.560241,0.490535,0.530485
0.576018,0.422041,0.415995
0.438324,0.493209,0.556309
0.409676,0.609175,0.214217
0.552763,0.648080,0.537009
0.460001,0.552177,0.601608
0.440673,0.578546,0.496337
0.375542,0.379839,0.453429
0.389110,0.586101,0.641134
0.482751,0.500980,0.548371
0.523116,0.507503,0.479068
0.540914,0.472240,0.466895
0.504259,0.284816,0.549954
0.432675,0.473523,0.453528
0.476226,0.490997,0.455309
0.395164,0.485465,0.500000
0.381032,0.405854,0.465518
0.427887,0.586753,0.474730
0.455140,0.548859,0.524023
0.108069,0.042651,0.374767
0.377217,0.597415,0.690302
0.402281,0.380305,0.490351
0.588979,0.550036,0.556104
0.611091,0.358177,0.403939
0.499207,0.668336,0.502111
0.559519,0.461311,0.534620
0.463731,0.650777,0.375280
0.387522,0.404776,0.447819
0.395749,0.480918,0.501249
0.352097,0.445565,0.500254
0.491159,0.379709,0.475887
