alpha,phi,h
0.346259,0.492579,0.467932
0.360382,0.587518,0.568508
0.473057,0.439134,0.576317
0.305662,0.501330,0.592450
0.618905,0.434059,0.442949
0.513989,0.400633,0.708798
0.582438,0.390257,0.435321
0.391034,0.413428,0.526470
0.407528,0.485934,0.486219
0.280975,0.319339,0.184834
0.415275,0.600519,0.493846
0.484159,0.682293,0.544862
0.530893,0.568574,0.497105
0.274626,0.391626,0.549332
0.413731,0.437932,0.625844
0.542285,0.501258,0.566155
0.471345,0.295980,0.406556
0.456174,0.395440,0.542484
0.330251,0.346248,0.559417
0.384706,0.423169,0.621874
0.587263,0.550858,0.552447
0.562648,0.521985,0.411793
0.344629,0.662483,0.470207
0.315888,0.621343,0.205903
0.518129,0.491032,0.406649
0.496462,0.520024,0.497067
0.441715,0.393881,0.471379
0.385529,0.419187,0.330867
0.306349,0.453005,0.414063
0.416929,0.603588,0.373925
0.739134,0.435396,0.298987
0.436215,0.421789,0.579780
0.436645,0.558481,0.478468
0.366330,0.439623,0.588540
0.517143,0.627267,0.480083
0.664191,0.535798,0.278788
0.481196,0.479875,0.418126
0.427088,0.653977,0.450538
0.514971,0.210863,0.506069
0.479164,0.660502,0.665404
0.444462,0.465026,0.351193
0.438646,0.515200,0.543175
0.436042,0.494515,0.543633
0.530950,0.317695,0.223835
0.477190,0.511219,0.584055
0.521157,0.535961,0.603830
0.401861,0.517203,0.447382
0.446114,0.397758,0.550074
0.324778,0.362433,0.471931
0.552694,0.318197,0.372932
0.397153,0.440052,0.579271
0.225832,0.353513,0.253234
0.545323,0.300400,0.345978
0.430047,0.349200,0.375003
0.551619,0.288612,0.401650
0.509247,0.339597,0.654737
0.356012,0.419264,0.481442
0.328263,0.486252,0.467011
0.477638,0.397592,0.431233
0.419249,0.446725,0.438069
0.419898,0.554468,0.622247
0.482708,0.544819,0.539353
0.433025,0.534090,0.318763
0.227348,0.262157,0.628391
0.452460,0.389542,0.587430
0.420525,0.436493,0.422486
0.575718,0.396959,0.462880
0.438373,0.336244,0.461390
0.307356,0.422569,0.498484
0.550052,0.463370,0.518598
0.483444,0.457847,0.306212
0.454530,0.353785,0.492454
0.389876,0.566052,0.175506
0.535222,0.637351,0.538862
0.431692,0.522048,0.603925
0.436062,0.556327,0.491242
0.401077,0.255412,0.393417
0.410046,0.572391,0.647691
0.456836,0.453616,0.537808
0.461215,0.441990,0.472355
0.520332,0.326288,0.324900
0.582131,0.246276,0.700253
0.403682,0.462268,0.461324
0.513082,0.476866,0.457262
0.359304,0.484036,0.493147
0.371302,0.425925,0.494558
0.412716,0.558004,0.471010
0.424548,0.483023,0.455639
0.128771,0.049994,0.385212
0.355325,0.545705,0.680287
0.300499,0.338374,0.696377
0.556896,0.520175,0.535639
0.587234,0.456104,0.501945
0.475236,0.611795,0.484973
0.524137,0.419181,0.548474
0.452051,0.583173,0.355196
0.340345,0.337705,0.392627
0.321695,0.409694,0.482097
0.254794,0.514925,0.677108
0.497564,0.377270,0.487091
