alpha,phi,h
0.407246,0.584731,0.521232
0.562723,0.657334,0.621587
0.505684,0.507909,0.592818
0.365480,0.558882,0.644198
0.633053,0.507124,0.477836
0.493637,0.445255,0.475199
0.632064,0.474103,0.452376
0.411182,0.436363,0.533332
0.439858,0.528049,0.506363
0.286400,0.320818,0.198897
0.518023,0.528814,0.573169
0.558871,0.735566,0.544797
0.539261,0.605805,0.503077
0.367536,0.541177,0.645089
0.493875,0.535594,0.575275
0.576332,0.545628,0.583342
0.564815,0.434525,0.430366
0.565988,0.479573,0.522875
0.428464,0.448675,0.665038
0.411504,0.457178,0.621323
0.608767,0.586942,0.590580
0.583390,0.546525,0.381626
0.353695,0.706548,0.486317
0.349854,0.646275,0.331284
0.498870,0.583163,0.529400
0.518017,0.550439,0.446688
0.446526,0.423356,0.449555
0.414251,0.616745,0.416206
0.351927,0.473789,0.459198
0.389204,0.520572,0.431749
0.540558,0.501517,0.557049
0.435940,0.420800,0.600135
0.454023,0.595898,0.460150
0.382687,0.470165,0.591208
0.563308,0.664605,0.463781
0.658717,0.576047,0.313987
0.514726,0.458228,0.370891
0.468469,0.772696,0.478352
0.519133,0.354834,0.595737
0.512519,0.673975,0.652533
0.592066,0.647342,0.423759
0.467653,0.551323,0.538764
0.547762,0.523594,0.536991
0.379052,0.512167,0.439668
0.527183,0.566652,0.605717
0.563567,0.517784,0.613063
0.431988,0.644804,0.433297
0.462211,0.442400,0.540796
0.419473,0.427724,0.418876
0.472414,0.464765,0.555863
0.450715,0.394364,0.636091
0.367048,0.481632,0.447059
0.670400,0.537280,0.556793
0.304292,0.344376,0.525290
0.592491,0.335168,0.397681
0.518425,0.368161,0.643294
0.348476,0.462271,0.505887
0.377420,0.479317,0.451622
0.499254,0.535132,0.591765
0.461462,0.463172,0.441553
0.436341,0.571520,0.604258
0.567040,0.652065,0.644633
0.456868,0.582756,0.317862
0.454100,0.413155,0.702641
0.475265,0.437317,0.607084
0.572423,0.660302,0.568764
0.608382,0.425101,0.454747
0.450780,0.480060,0.614783
0.412257,0.557560,0.441790
0.579376,0.505775,0.534756
0.591476,0.419593,0.403736
0.443228,0.500622,0.549981
0.464272,0.645392,0.324714
0.566489,0.650924,0.541671
0.467414,0.558202,0.603483
0.458846,0.608569,0.504762
0.394246,0.426444,0.471267
0.390839,0.599341,0.649366
0.486308,0.500028,0.546294
0.531246,0.525175,0.465387
0.575238,0.483784,0.471215
0.452932,0.253316,0.360898
0.446350,0.476897,0.442429
0.466527,0.514968,0.436221
0.411332,0.465019,0.492579
0.382956,0.425294,0.462293
0.442579,0.604672,0.477002
0.468828,0.562797,0.524577
0.475660,0.312545,0.599960
0.385653,0.600047,0.689348
0.535548,0.489789,0.393154
0.594585,0.553711,0.561217
0.629289,0.273492,0.403485
0.511540,0.690021,0.512544
0.578558,0.479604,0.529890
0.479146,0.658975,0.377619
0.444260,0.361634,0.484337
0.411296,0.507820,0.496450
0.463176,0.550779,0.452567
0.611391,0.455363,0.534601
