alpha,phi,h
0.369294,0.570045,0.533389
0.395741,0.598164,0.572995
0.480667,0.453445,0.579487
0.295626,0.442081,0.553673
0.623352,0.444443,0.446677
0.493097,0.388982,0.641784
0.594731,0.399792,0.443237
0.396068,0.419859,0.529698
0.420133,0.489553,0.492092
0.282429,0.318145,0.185891
0.421513,0.618848,0.491097
0.515042,0.689000,0.548414
0.533623,0.574450,0.498819
0.236044,0.337557,0.510559
0.408894,0.409883,0.655605
0.550371,0.501993,0.568762
0.483034,0.292513,0.398227
0.478998,0.411253,0.531282
0.332463,0.342110,0.555139
0.380687,0.418182,0.624885
0.604144,0.550152,0.563219
0.557601,0.505983,0.390757
0.344211,0.661909,0.471481
0.312524,0.625385,0.189703
0.510968,0.513240,0.427244
0.490684,0.506862,0.493433
0.442580,0.400415,0.466115
0.384013,0.429195,0.308602
0.322894,0.437680,0.443367
0.417985,0.639330,0.388472
0.630756,0.399464,0.353674
0.438343,0.426559,0.581353
0.439958,0.555741,0.469846
0.369170,0.440931,0.591261
0.518553,0.624302,0.480107
0.654337,0.543039,0.303916
0.487100,0.459352,0.414067
0.454132,0.724415,0.468450
0.511470,0.222219,0.516858
0.521711,0.717656,0.671203
0.431689,0.515191,0.402836
0.444071,0.519295,0.538807
0.431193,0.487493,0.496609
0.445622,0.343685,0.300767
0.479214,0.510186,0.585062
0.504742,0.592090,0.611377
0.412282,0.598603,0.474649
0.447091,0.401441,0.553997
0.309598,0.370353,0.472963
0.589876,0.275924,0.317578
0.418042,0.440393,0.568172
0.224706,0.349143,0.260339
0.516427,0.322542,0.389241
0.439862,0.355397,0.358861
0.554320,0.311444,0.414194
0.510012,0.340881,0.654370
0.358536,0.418260,0.479367
0.333705,0.489910,0.467110
0.473104,0.398418,0.435832
0.420911,0.425063,0.429925
0.429284,0.567155,0.622096
0.529338,0.571967,0.576456
0.433489,0.532127,0.316581
0.233959,0.269744,0.625544
0.454004,0.388671,0.592307
0.506739,0.566882,0.510953
0.579348,0.397647,0.462222
0.392664,0.386948,0.511913
0.299833,0.417932,0.414360
0.553027,0.467837,0.522855
0.475689,0.477562,0.295177
0.437166,0.389313,0.517705
0.383902,0.548524,0.132925
0.542278,0.636825,0.531976
0.443161,0.526327,0.602783
0.436509,0.559535,0.492728
0.424600,0.234439,0.382162
0.410704,0.574300,0.648852
0.464891,0.453283,0.535772
0.421570,0.565029,0.523380
0.512547,0.380499,0.361832
0.466126,0.305938,0.514834
0.410492,0.466047,0.452507
0.485820,0.475260,0.441985
0.381199,0.483862,0.499276
0.373931,0.425470,0.492885
0.419385,0.565508,0.473803
0.435751,0.502412,0.463723
0.144061,0.061697,0.392307
0.370748,0.556805,0.681847
0.303615,0.332626,0.674015
0.559232,0.525745,0.545139
0.597420,0.399148,0.460068
0.487202,0.629775,0.490532
0.497829,0.389526,0.539103
0.457162,0.589298,0.354245
0.307409,0.304665,0.361978
0.336674,0.471109,0.458806
0.267434,0.503185,0.650402
0.494042,0.376485,0.449655
