alpha,phi,h
0.384281,0.580704,0.533262
0.443628,0.613183,0.575384
0.482158,0.458236,0.578835
0.363921,0.549232,0.639206
0.628444,0.490013,0.479481
0.491333,0.366970,0.498726
0.613613,0.437275,0.454358
0.398885,0.424209,0.529080
0.436212,0.502985,0.495493
0.259317,0.308820,0.093121
0.504521,0.506338,0.563784
0.534147,0.710271,0.545973
0.529974,0.577692,0.496195
0.357757,0.511992,0.636857
0.488865,0.471947,0.568711
0.559513,0.513546,0.568722
0.494219,0.295784,0.398018
0.554782,0.473748,0.519173
0.422332,0.430501,0.657342
0.401118,0.445526,0.613709
0.608434,0.564994,0.572134
0.567170,0.528139,0.396657
0.340964,0.660825,0.470814
0.341593,0.620852,0.339543
0.522292,0.496089,0.409228
0.488508,0.524317,0.442889
0.447997,0.405304,0.458486
0.393823,0.507757,0.347504
0.334238,0.448613,0.457591
0.399393,0.513002,0.394059
0.637548,0.397876,0.349958
0.439867,0.436061,0.582915
0.446799,0.591014,0.469856
0.370195,0.448795,0.592648
0.534072,0.622156,0.461404
0.682144,0.537796,0.262354
0.506725,0.434084,0.382987
0.456816,0.735999,0.468960
0.509559,0.223319,0.520030
0.461859,0.614075,0.653543
0.548174,0.616419,0.422916
0.450937,0.528687,0.538552
0.440801,0.442982,0.462802
0.464987,0.345650,0.330103
0.493809,0.534168,0.594820
0.525091,0.541295,0.603515
0.420039,0.608813,0.441980
0.454498,0.406963,0.553889
0.348856,0.332677,0.426536
0.610218,0.260649,0.294009
0.462979,0.337757,0.565496
0.308272,0.394300,0.347729
0.534469,0.308904,0.355633
0.328939,0.336350,0.512627
0.565168,0.316687,0.408561
0.513481,0.350998,0.657336
0.371194,0.440283,0.483919
0.336711,0.494037,0.467230
0.437863,0.414890,0.466452
0.453193,0.442364,0.440177
0.431512,0.561152,0.614941
0.551653,0.609887,0.613191
0.440951,0.547626,0.313659
0.226919,0.274457,0.637386
0.467237,0.409081,0.594145
0.546753,0.614821,0.542815
0.607830,0.403148,0.450593
0.442884,0.419133,0.566461
0.381874,0.520061,0.451921
0.560200,0.483590,0.529232
0.579184,0.449348,0.392137
0.437626,0.483996,0.570981
0.447470,0.629121,0.334539
0.543350,0.650892,0.537031
0.453881,0.535533,0.599439
0.437714,0.562659,0.492367
0.376438,0.407053,0.463604
0.407608,0.584123,0.648554
0.468750,0.477818,0.544349
0.523513,0.478818,0.462543
0.540698,0.447055,0.462126
0.556272,0.341725,0.736826
0.419916,0.471408,0.450729
0.502607,0.478396,0.439310
0.397447,0.465437,0.497436
0.381586,0.424873,0.473679
0.427908,0.582774,0.472653
0.459110,0.550527,0.528711
0.303779,0.216181,0.477560
0.369866,0.577085,0.686222
0.299923,0.329380,0.671824
0.571729,0.532082,0.542191
0.616125,0.348116,0.397446
0.494893,0.640028,0.489368
0.556119,0.452491,0.542626
0.462307,0.621645,0.364358
0.334861,0.338588,0.394003
0.393670,0.470342,0.496383
0.323779,0.457612,0.549922
0.494814,0.377401,0.478917
